id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5649575,0.10578411311210438,0.12694093573452525,7940.807986795274,0.81,2,0.08598119826469697,0.10317743791763635,8335.204628623871,0.8,2,2015-08-01,,26
5759793,0.01868890102699577,0.022426681232394923,22181.323643114796,0.81,2,0.018644960105009212,0.022373952126011055,23283.00492928934,0.8,2,2015-08-01,,26
5146033,0.017631370827352433,0.02115764499282292,5029.178391637004,0.81,2,0.01653024591713893,0.019836295100566715,5278.962931461782,0.8,2,2015-08-01,,26
5435525,0.10173341639905911,0.12208009967887093,19534.38764751637,0.81,2,0.1897015679492798,0.22764188153913575,20504.603386414718,0.8,2,2015-08-01,,26
5606331,0.15042747628039096,0.18051297153646914,10587.743982393695,0.81,2,0.1350242018442417,0.16202904221309003,11113.60617149849,0.8,2,2015-08-01,,26
5644633,0.08555227491728068,0.10266272990073681,33880.780743659816,0.81,3,0.0706453056280129,0.08477436675361548,35563.53974879516,0.8,3,2015-08-01,427,26
5779018,0.03182880825668713,0.038194569908024556,37057.10393837794,0.81,2,0.029553318201612017,0.03546398184193442,38897.621600244725,0.8,2,2015-08-01,,26
5766148,0.035889716825490504,0.0430676601905886,6352.64638943622,0.81,2,0.037827558905449046,0.045393070686538854,6668.163702899097,0.8,2,2015-08-01,,26
5610854,0.07680626156216402,0.09216751387459683,1058.7743982393692,0.81,2,0.06447672341974355,0.07737206810369225,1111.3606171498488,0.8,2,2015-08-01,,26
5415922,0.022349528533386058,0.026819434240063268,21175.48796478739,0.81,2,0.020606131698986365,0.024727358038783637,22227.21234299698,0.8,2,2015-08-01,,26
5646400,0.030536690870830118,0.03664402904499614,12705.29277887244,0.81,2,0.03166465249561098,0.03799758299473317,13336.327405798194,0.8,2,2015-08-01,,26
5769018,0.008685479031379851,0.010422574837655822,22234.26236302676,0.81,1,0.010438859177399748,0.012526631012879697,23338.57296014683,0.8,1,2015-08-01,,26
5444568,0.8345929706751624,0.9,2329.3036761266135,0.81,3,0.8210841706107358,0.9,2444.9933577296683,0.8,3,2015-08-01,,26
5628508,0.014292515000528557,0.017151018000634267,21175.48796478739,0.81,2,0.012835191963181555,0.015402230355817864,22227.21234299698,0.8,2,2015-08-01,,26
5685505,0.02329028165838558,0.0279483379900627,11117.13118151338,0.81,2,0.018456440539034925,0.02214772864684191,11669.286480073415,0.8,2,2015-08-01,,26
5650763,0.04593467023053411,0.05512160427664093,35389.534261150926,0.81,2,0.04726688976639444,0.056720267719673326,37147.22862823371,0.8,2,2015-08-01,,26
5766244,0.05796773762394759,0.0695612851487371,25410.58555774488,0.81,2,0.06538525836495576,0.07846231003794692,26672.65481159639,0.8,2,2015-08-01,,26
5620384,0.024620516114538093,0.02954461933744571,16940.390371829908,0.81,2,0.046013888583303866,0.05521666629996464,17781.76987439758,0.8,2,2015-08-01,,26
5630139,0.07132126526213275,0.08558551831455931,1694.0390371829913,0.81,2,0.10514875562239967,0.1261785067468796,1778.1769874397585,0.8,2,2015-08-01,,26
5771102,0.06689456400748392,0.0802734768089807,7623.1756673234595,0.81,2,0.09185561781545647,0.11022674137854775,8001.796443478913,0.8,2,2015-08-01,,26
5794970,0.13306577113410212,0.15967892536092254,21175.48796478739,0.81,2,0.10353441832788302,0.12424130199345962,22227.21234299698,0.8,2,2015-08-01,,26
5635603,0.028811417320066708,0.03457370078408005,8470.195185914954,0.81,2,0.02591375824454069,0.031096509893448823,8890.88493719879,0.8,2,2015-08-01,,26
5637181,0.04182465715559591,0.05018958858671509,24351.8111595055,0.81,2,0.0347726480011176,0.04172717760134112,25561.29419444653,0.8,2,2015-08-01,,26
5636282,0.017744182398731503,0.021293018878477805,12361.191099444637,0.81,1,0.017285553503621275,0.02074266420434553,12975.135205224486,0.8,1,2015-08-01,,26
5364840,0.11366401296798713,0.13639681556158456,11831.803900324952,0.81,2,0.11378711951928996,0.13654454342314795,12419.454896649562,0.8,2,2015-08-01,,26
5638835,0.06169604259327842,0.0740352511119341,2646.9359955984237,0.81,3,0.06994491889249359,0.08393390267099231,2778.4015428746225,0.8,3,2015-08-01,483,26
5758169,0.027365667311677364,0.032838800774012834,24351.8111595055,0.81,2,0.022243146082499797,0.026691775298999756,25561.29419444653,0.8,2,2015-08-01,,26
5705470,0.03806996657727068,0.045683959892724814,8470.195185914954,0.81,2,0.025871336456831154,0.031045603748197384,8890.88493719879,0.8,2,2015-08-01,,26
5756879,0.01831396358213363,0.021976756298560354,12175.90557975275,0.81,2,0.027716347246294334,0.0332596166955532,12780.647097223266,0.8,2,2015-08-01,,26
5763260,0.09005351593756974,0.1080642191250837,8999.582385034642,0.81,2,0.07503984819276455,0.09004781783131745,9446.56524577372,0.8,2,2015-08-01,,26
5757394,0.008457714736609872,0.010149257683931845,37057.10393837794,0.81,2,0.007671765761975345,0.009206118914370414,38897.621600244725,0.8,2,2015-08-01,,26
5762039,0.2272617725658462,0.27271412707901543,15881.615973590548,0.81,2,0.25235157739610486,0.30282189287532585,16670.409257247742,0.8,2,2015-08-01,,26
5254994,0.02362133923714393,0.028345607084572715,37057.10393837794,0.81,2,0.02247779682622582,0.026973356191470985,38897.621600244725,0.8,2,2015-08-01,,26
5635318,0.021754915882910175,0.026105899059492208,25410.58555774488,0.81,1,0.02038428304814262,0.024461139657771146,26672.65481159639,0.8,1,2015-08-01,,26
5505707,0.10872154967473834,0.13046585960968599,10323.050382833853,0.81,2,0.09232717888819508,0.1107926146658341,10835.76601721103,0.8,2,2015-08-01,,26
5766836,0.033183508375863334,0.039820210051036,16940.390371829908,0.81,1,0.028694165251776784,0.03443299830213214,17781.76987439758,0.8,1,2015-08-01,,26
5774687,0.10005716946817603,0.12006860336181123,34807.20834211927,0.81,2,0.11671325164790977,0.1400559019774917,36535.980288801285,0.8,2,2015-08-01,,26
5759475,0.07554053046053398,0.09064863655264077,29645.683150702356,0.81,2,0.08901458939332611,0.10681750727199134,31118.097280195783,0.8,2,2015-08-01,,26
5640757,0.11445090741070355,0.13734108889284424,5293.871991196847,0.81,2,0.0735391224268106,0.08824694691217272,5556.803085749245,0.8,2,2015-08-01,,26
4175424,0.05363525838873367,0.0643623100664804,13022.92509834425,0.81,2,0.051859858577977945,0.06223183029357353,13669.73559094315,0.8,2,2015-08-01,,26
5715037,0.001,0.0012,15881.615973590548,0.81,1,0.0011281181154354609,0.0013537417385225531,16670.409257247742,0.8,1,2015-08-01,,26
5802043,0.03780546104431595,0.04536655325317914,12705.29277887244,0.81,2,0.04318379593401631,0.051820555120819574,13336.327405798194,0.8,2,2015-08-01,,26
5618624,0.006020577025077852,0.007224692430093422,15881.615973590548,0.81,1,0.0059230755805639345,0.007107690696676721,16670.409257247742,0.8,1,2015-08-01,,26
5801979,0.0336190455165893,0.04034285461990716,10587.743982393695,0.81,2,0.029734600879124176,0.03568152105494901,11113.60617149849,0.8,2,2015-08-01,,26
5594782,0.13372341666,0.160468099992,10587.743982393695,0.81,2,0.10960441201606226,0.1315252944192747,11113.60617149849,0.8,2,2015-08-01,,26
5435426,0.09547233485158761,0.11456680182190512,25410.58555774488,0.81,2,0.15199143996595366,0.18238972795914438,26672.65481159639,0.8,2,2015-08-01,,26
5607755,0.05474138559792961,0.06568966271751553,10164.23422309795,0.81,2,0.06446521270238181,0.07735825524285818,10669.061924638554,0.8,2,2015-08-01,,26
5649266,0.03701303942021832,0.044415647304261986,6882.033588555905,0.81,2,0.04135021071993319,0.04962025286391982,7223.844011474022,0.8,2,2015-08-01,,26
5759993,0.26779800167838563,0.32135760201406277,3176.32319471811,0.81,2,0.24385791949686814,0.2926295033962418,3334.0818514495486,0.8,2,2015-08-01,,26
5774476,0.008605937542300185,0.010327125050760222,15881.615973590548,0.81,2,0.011939084641397302,0.014326901569676762,16670.409257247742,0.8,2,2015-08-01,,26
5793688,0.0636365587482836,0.07636387049794031,23293.036761266136,0.81,2,0.05753193827648999,0.06903832593178798,24449.933577296688,0.8,2,2015-08-01,,26
5715019,0.29709581825317083,0.356514981903805,33880.780743659816,0.81,2,0.2918317320857283,0.350198078502874,35563.53974879516,0.8,2,2015-08-01,,26
4568744,0.05431529274709624,0.06517835129651549,17946.226050157322,0.81,2,0.03740900344865478,0.04489080413838574,18837.56246068995,0.8,2,2015-08-01,,26
5405657,0.01936756002496489,0.023241072029957868,14822.841575351178,0.81,2,0.02021150866144614,0.024253810393735368,15559.048640097892,0.8,2,2015-08-01,,26
5607790,0.020517585896824692,0.02462110307618963,23293.036761266136,0.81,1,0.017712158960534064,0.021254590752640877,24449.933577296688,0.8,1,2015-08-01,,26
5773225,0.06400944118753274,0.07681132942503928,19931.42804685614,0.81,3,0.0662366122787964,0.07948393473455569,20921.36361784592,0.8,3,2015-08-01,91,26
5640495,0.2312227786802835,0.2774673344163402,12705.29277887244,0.81,2,0.17725571296405718,0.2127068555568686,13336.327405798194,0.8,2,2015-08-01,,26
3197906,0.0014654753842832807,0.0017585704611399367,9528.969584154325,0.81,2,0.0016905179872757513,0.0020286215847309013,10002.245554348641,0.8,2,2015-08-01,,26
4555513,0.0113336519834305,0.0136003823801166,21175.48796478739,0.81,1,0.009574058131668828,0.011488869758002593,22227.21234299698,0.8,1,2015-08-01,,26
5525042,0.014931359923884462,0.017917631908661354,10587.743982393695,0.81,2,0.011162059228757078,0.013394471074508493,11113.60617149849,0.8,2,2015-08-01,,26
5610666,0.007065401039498613,0.008478481247398336,10587.743982393695,0.81,2,0.011022805998261177,0.013227367197913412,11113.60617149849,0.8,2,2015-08-01,,26
5685142,0.0451585157406751,0.05419021888881012,12705.29277887244,0.81,3,0.04596358887277774,0.055156306647333286,13336.327405798194,0.8,3,2015-08-01,175,26
5606121,0.07992487046786924,0.09590984456144308,12705.29277887244,0.81,2,0.07408044008880264,0.08889652810656316,13336.327405798194,0.8,2,2015-08-01,,26
3196499,0.017753112741987653,0.021303735290385182,21122.549244875423,0.81,1,0.018445789915923945,0.022134947899108734,22171.64431213949,0.8,1,2015-08-01,,26
5335859,0.026215687494025045,0.03145882499283005,21916.630043554946,0.81,1,0.025832128569307767,0.03099855428316932,23005.16477500187,0.8,1,2015-08-01,,26
5504985,0.09033141417959305,0.10839769701551165,10984.78438173346,0.81,2,0.08463064207811273,0.10155677049373528,11530.366402929685,0.8,2,2015-08-01,,26
5638438,0.0038031207183890116,0.0045637448620668136,6352.64638943622,0.81,2,0.007040288299960934,0.00844834595995312,6668.163702899097,0.8,2,2015-08-01,,26
5716221,0.05612906817029011,0.06735488180434814,7940.807986795274,0.81,2,0.06066513013329422,0.07279815615995307,8335.204628623871,0.8,2,2015-08-01,,26
5800786,0.06729177979855845,0.08075013575827014,10164.23422309795,0.81,2,0.06470804006630694,0.07764964807956833,10669.061924638554,0.8,2,2015-08-01,,26
5761786,0.03883100427377922,0.04659720512853506,16940.390371829908,0.81,2,0.054901026364179185,0.06588123163701502,17781.76987439758,0.8,2,2015-08-01,,26
5394841,0.05817852523742319,0.06981423028490782,14822.841575351178,0.81,2,0.05912870239731818,0.0709544428767818,15559.048640097892,0.8,2,2015-08-01,,26
5775367,0.053346976025571605,0.06401637123068592,34304.29050295559,0.81,2,0.05623521002817911,0.06748225203381493,36008.08399565513,0.8,2,2015-08-01,,26
5854582,0.03548515579486652,0.04258218695383982,21175.48796478739,0.81,3,0.047691541561473844,0.05722984987376861,22227.21234299698,0.8,3,2015-08-01,511,26
5628872,0.26973696061341185,0.3236843527360942,10587.743982393695,0.81,2,0.2511149656554869,0.30133795878658426,11113.60617149849,0.8,2,2015-08-01,,26
5042965,0.30129320592804026,0.3615518471136483,23822.423960385815,0.81,2,0.24627574519842785,0.2955308942381134,25005.613885871604,0.8,2,2015-08-01,,26
5684803,0.004637323851595271,0.005564788621914326,10587.743982393695,0.81,2,0.005314189427461881,0.0063770273129542575,11113.60617149849,0.8,2,2015-08-01,,26
5415371,0.0016351216858524482,0.001962146023022938,5293.871991196847,0.81,1,0.001388267420794197,0.0016659209049530363,5556.803085749245,0.8,1,2015-08-01,,26
5775915,0.19269914533594765,0.23123897440313718,23293.036761266136,0.81,2,0.14918497009866155,0.17902196411839386,24449.933577296688,0.8,2,2015-08-01,,26
5635689,0.010423249352310602,0.012507899222772722,25251.76939800896,0.81,3,0.012164165524818514,0.014596998629782216,26505.9507190239,0.8,3,2015-08-01,539,26
5776139,0.03603461390057985,0.043241536680695816,8470.195185914954,0.81,1,0.02897159795363548,0.034765917544362576,8890.88493719879,0.8,1,2015-08-01,,26
5629830,0.016520098267174897,0.019824117920609875,25410.58555774488,0.81,2,0.03520335754143179,0.04224402904971815,26672.65481159639,0.8,2,2015-08-01,,26
4624933,0.019888416966999854,0.023866100360399826,21175.48796478739,0.81,2,0.02479211358346353,0.029750536300156234,22227.21234299698,0.8,2,2015-08-01,,26
5405650,0.052129142205499614,0.06255497064659954,25410.58555774488,0.81,2,0.05900159126727537,0.07080190952073044,26672.65481159639,0.8,2,2015-08-01,,26
5635967,0.003338101764221972,0.004005722117066367,6352.64638943622,0.81,1,0.0030374668983613076,0.003644960278033569,6668.163702899097,0.8,1,2015-08-01,,26
5636184,0.027357288397215972,0.032828746076659164,11964.150700104878,0.81,2,0.024570157946670595,0.029484189536004714,12558.374973793298,0.8,2,2015-08-01,,26
5766000,0.01154370088417055,0.01385244106100466,6352.64638943622,0.81,1,0.015427057948864033,0.01851246953863684,6668.163702899097,0.8,1,2015-08-01,,26
5627333,0.03255979748063297,0.03907175697675957,6352.64638943622,0.81,2,0.03400889002031793,0.04081066802438151,6668.163702899097,0.8,2,2015-08-01,,26
5505520,0.04739642586166446,0.05687571103399735,15881.615973590548,0.81,2,0.06020440326483811,0.07224528391780573,16670.409257247742,0.8,2,2015-08-01,,26
5763106,0.03875431175071981,0.04650517410086377,11381.824781073221,0.81,2,0.0399987588614572,0.04799851063374864,11947.126634360877,0.8,2,2015-08-01,,26
5768355,0.0076689756835701325,0.009202770820284159,25410.58555774488,0.81,1,0.006702035555890283,0.008042442667068338,26672.65481159639,0.8,1,2015-08-01,,26
5801970,0.8683326935548222,0.9,15881.615973590548,0.81,3,0.6877890653835068,0.8253468784602082,16670.409257247742,0.8,2,2015-08-01,,26
5686326,0.26886020903181185,0.3226322508381742,21175.48796478739,0.81,2,0.22074996783379724,0.26489996140055666,22227.21234299698,0.8,2,2015-08-01,,26
5525321,0.11067860158862436,0.13281432190634923,10587.743982393695,0.81,2,0.12241249658601175,0.1468949959032141,11113.60617149849,0.8,2,2015-08-01,,26
5783847,0.047797784104926966,0.05735734092591235,17999.164770069285,0.81,2,0.05654136354295227,0.06784963625154272,18893.13049154744,0.8,2,2015-08-01,,26
5629951,0.09446290117615129,0.11335548141138155,1058.7743982393692,0.81,2,0.12677844075142497,0.15213412890170996,1111.3606171498488,0.8,2,2015-08-01,,26
4834820,0.055961006689673465,0.06715320802760816,21175.48796478739,0.81,3,0.05365572561910481,0.06438687074292578,22227.21234299698,0.8,3,2015-08-01,231,26
5594890,0.009789857714725535,0.011747829257670641,22234.26236302676,0.81,2,0.011302144818095574,0.01356257378171469,23338.57296014683,0.8,2,2015-08-01,,26
5686312,0.033594327969925425,0.040313193563910506,5082.117111548975,0.81,2,0.07797875474265176,0.0935745056911821,5334.530962319277,0.8,2,2015-08-01,,26
5525143,0.013641215609203741,0.01636945873104449,11646.518380633068,0.81,3,0.012929417618681669,0.015515301142418001,12224.966788648344,0.8,3,2015-08-01,595,26
5773585,0.0157975271005048,0.018957032520605762,20751.978205491643,0.81,2,0.02773457191053378,0.033281486292640536,21782.668096137044,0.8,2,2015-08-01,,26
5617609,0.2639220724049793,0.31670648688597514,16940.390371829908,0.81,2,0.24663949139881722,0.29596738967858066,17781.76987439758,0.8,2,2015-08-01,,26
5794343,0.004243055914588432,0.005091667097506118,3316.680129829822,0.81,1,0.005521382617901339,0.006625659141481606,3481.409903852784,0.8,1,2015-08-01,,25
4788066,0.08300827880256884,0.0996099345630826,35377.921384851434,0.81,2,0.09623977361229447,0.11548772833475335,37135.03897442969,0.8,2,2015-08-01,,25
6307459,0.07681204143052618,0.09217444971663141,13266.720519319288,0.81,3,0.07019088620337262,0.08422906344404714,13925.639615411135,0.8,3,2015-08-01,565,25
5629283,0.08745549952078788,0.10494659942494546,5527.800216383034,0.81,2,0.07367483665124279,0.08840980398149134,5802.349839754637,0.8,2,2015-08-01,,25
5946395,0.04848949820178621,0.058187397842143454,13266.720519319288,0.81,2,0.04195748151263983,0.0503489778151678,13925.639615411135,0.8,2,2015-08-01,,25
5804825,0.021958897823616288,0.026350677388339544,16583.400649149105,0.81,1,0.02116986953576393,0.025403843442916716,17407.049519263914,0.8,1,2015-08-01,,25
5945390,0.0044208665896375045,0.005305039907565005,22111.200865532137,0.81,1,0.0037518217061009895,0.004502186047321187,23209.39935901855,0.8,1,2015-08-01,,25
5894880,0.027363781029448232,0.03283653723533788,16583.400649149105,0.81,2,0.04519374923776522,0.05423249908531826,17407.049519263914,0.8,2,2015-08-01,,25
6170030,0.0695439832467075,0.083452779896049,9950.040389489464,0.81,2,0.08693996702102871,0.10432796042523446,10444.22971155835,0.8,2,2015-08-01,,25
6180189,0.010316198844307296,0.012379438613168755,19900.08077897893,0.81,2,0.010048718729804468,0.012058462475765362,20888.4594231167,0.8,2,2015-08-01,,25
6190388,0.0091556311870928,0.01098675742451136,11055.600432766068,0.81,1,0.00995107745334168,0.011941292944010015,11604.699679509275,0.8,1,2015-08-01,,25
5934573,0.09405600715553011,0.11286720858663613,19900.08077897893,0.81,2,0.11804994841684824,0.14165993810021787,20888.4594231167,0.8,2,2015-08-01,,25
5876135,0.03523733033116187,0.04228479639739425,19900.08077897893,0.81,2,0.03805638031730141,0.04566765638076169,20888.4594231167,0.8,2,2015-08-01,,25
5937314,0.032475434556817354,0.03897052146818082,7738.920302936249,0.81,2,0.032831245994398066,0.039397495193277676,8123.2897756564935,0.8,2,2015-08-01,,25
5979008,0.07833661941784723,0.09400394330141666,24322.320952085352,0.81,3,0.08816060617303809,0.1057927274076457,25530.339294920406,0.8,3,2015-08-01,537,25
6168843,0.12619662024263856,0.15143594429116627,19319.661756258713,0.81,2,0.11819258799665336,0.14183110559598403,20279.212689942466,0.8,2,2015-08-01,,25
6125420,0.006357054307585879,0.007628465169103054,23327.31691313641,0.81,1,0.005801153544367807,0.006961384253241368,24485.916323764573,0.8,1,2015-08-01,,25
6245453,0.16811491736390263,0.20173790083668316,7960.032311591572,0.81,2,0.20377884140610633,0.2445346096873276,8355.38376924668,0.8,2,2015-08-01,,25
5935050,0.23182686504295819,0.2781922380515498,18766.88173462041,0.81,2,0.2098852741201014,0.2518623289441217,19698.977705967,0.8,2,2015-08-01,,25
6159175,0.06228491507246124,0.07474189808695349,16583.400649149105,0.81,2,0.05129858900775324,0.06155830680930389,17407.049519263914,0.8,2,2015-08-01,,25
5948516,0.02674082356902141,0.03208898828282569,13543.110530138438,0.81,1,0.02631734392365436,0.03158081270838523,14215.757107398866,0.8,1,2015-08-01,,25
5935578,0.2197451309334077,0.2636941571200892,11138.51743601182,0.81,2,0.21195117653807513,0.25434141184569015,11691.734927105601,0.8,2,2015-08-01,,25
6189988,0.08236340237401235,0.09883608284881482,9950.040389489464,0.81,3,0.07509998286826708,0.09011997944192049,10444.22971155835,0.8,3,2015-08-01,649,25
6329068,0.045572579882852904,0.05468709585942348,12133.521474960762,0.81,3,0.036432815578349445,0.04371937869401933,12736.157898261432,0.8,3,2015-08-01,313,25
6326303,0.018987777446744368,0.02278533293609324,6633.360259659644,0.81,2,0.01740945968118982,0.02089135161742778,6962.819807705568,0.8,2,2015-08-01,,25
5716414,0.026936810309988193,0.03232417237198583,10779.210421946918,0.81,2,0.020240875104486203,0.024289050125383443,11314.582187521544,0.8,2,2015-08-01,,25
6286585,0.32289508032133374,0.3874740963856005,15477.840605872498,0.81,2,0.27006589550119736,0.3240790746014368,16246.579551312987,0.8,2,2015-08-01,,25
6330969,0.010408062472881997,0.012489674967458396,14897.421583152285,0.81,2,0.007610277977997957,0.009132333573597549,15637.332818138755,0.8,2,2015-08-01,,25
6185043,0.0702066045360538,0.08424792544326457,25980.66101700028,0.81,3,0.07059859101046834,0.084718309212562,27271.044246846814,0.8,2,2015-08-01,5,25
6125665,0.1344303401124324,0.16131640813491888,22111.200865532137,0.81,2,0.12443918460338887,0.14932702152406666,23209.39935901855,0.8,2,2015-08-01,,25
6169491,0.09942353388442543,0.11930824066131052,8844.480346212858,0.81,2,0.09216578822093713,0.11059894586512455,9283.759743607423,0.8,2,2015-08-01,,25
6308525,0.022150775199227802,0.02658093023907336,13266.720519319288,0.81,2,0.01776975716102414,0.021323708593228966,13925.639615411135,0.8,2,2015-08-01,,25
5065601,0.04999505746558715,0.05999406895870457,38694.60151468126,0.81,2,0.042318352409703684,0.05078202289164442,40616.44887828248,0.8,2,2015-08-01,,25
6170118,0.449843314893166,0.5398119778717991,23437.87291746406,0.81,2,0.49279999906648864,0.5913599988797863,24601.96332055966,0.8,2,2015-08-01,,25
6094676,0.029753544410354753,0.0357042532924257,27639.001081915187,0.81,1,0.029908252408939108,0.03588990289072693,29011.749198773203,0.8,1,2015-08-01,,25
5555623,0.02985998115430658,0.03583197738516789,13266.720519319288,0.81,2,0.02811001491119354,0.03373201789343225,13925.639615411135,0.8,2,2015-08-01,,25
5950325,0.02172078493866892,0.026064941926402702,19900.08077897893,0.81,1,0.02006185877127854,0.024074230525534247,20888.4594231167,0.8,1,2015-08-01,,25
5854630,0.056013335506153006,0.0672160026073836,8402.256328902216,0.81,2,0.0607447555046408,0.07289370660556896,8819.571756427053,0.8,2,2015-08-01,,25
5885695,0.17018920527317455,0.20422704632780944,17688.960692425717,0.81,2,0.12175734212431273,0.14610881054917527,18567.519487214846,0.8,2,2015-08-01,,25
5792678,0.019100823561832805,0.022920988274199364,22111.200865532137,0.81,2,0.017239238641154946,0.020687086369385935,23209.39935901855,0.8,2,2015-08-01,,25
5954600,0.006881226668461545,0.008257472002153854,8623.368337557542,0.81,1,0.0074234556323754365,0.008908146758850523,9051.665750017242,0.8,1,2015-08-01,,25
5977006,0.15876018668719938,0.19051222402463924,14151.168553940568,0.81,2,0.126317115393948,0.15158053847273759,14854.015589771872,0.8,2,2015-08-01,,25
5885777,0.018371628643643757,0.022045954372372507,30955.681211744995,0.81,2,0.016777884322846263,0.020133461187415515,32493.159102625974,0.8,2,2015-08-01,,25
5955209,0.00528804178558325,0.006345650142699899,18186.462711900185,0.81,2,0.0041938704501705195,0.005032644540204623,19089.73097279276,0.8,2,2015-08-01,,25
6255682,0.02292980822160857,0.027515769865930285,5527.800216383034,0.81,2,0.017299258051815838,0.020759109662179004,5802.349839754637,0.8,2,2015-08-01,,25
5875476,0.011764568911730423,0.014117482694076507,26809.831049457727,0.81,2,0.0110817290982522,0.01329807491790264,28141.39672281,0.8,2,2015-08-01,,25
6186598,0.03150682931631123,0.03780819517957347,21447.864839566177,0.81,1,0.03643775452210442,0.0437253054265253,22513.117378247996,0.8,1,2015-08-01,,25
6297145,0.02080233039686399,0.02496279647623679,22111.200865532137,0.81,3,0.024361284738313192,0.02923354168597583,23209.39935901855,0.8,3,2015-08-01,61,25
5706583,0.05862888317945446,0.07035465981534535,11055.600432766068,0.81,2,0.10008357090602411,0.12010028508722893,11604.699679509275,0.8,2,2015-08-01,,25
6304883,0.01575794264257576,0.018909531171090913,15920.064623183143,0.81,3,0.019540141103168984,0.02344816932380278,16710.76753849336,0.8,3,2015-08-01,117,25
6306868,0.2724153649112112,0.32689843789345346,12382.272484698002,0.81,2,0.26989573279517903,0.32387487935421483,12997.263641050393,0.8,2,2015-08-01,,25
5716211,0.15131847412685664,0.18158216895222798,21005.640822255526,0.81,2,0.1313779863163434,0.15765358357961207,22048.929391067617,0.8,2,2015-08-01,,25
6115372,0.370703105789074,0.4448437269468888,21834.810854712985,0.81,2,0.4805553161941543,0.5766663794329852,22919.28186703082,0.8,2,2015-08-01,,25
5976662,0.05613827653126085,0.06736593183751302,11055.600432766068,0.81,2,0.08143615952089743,0.09772339142507691,11604.699679509275,0.8,2,2015-08-01,,25
6331709,0.07263335489659947,0.08716002587591937,11055.600432766068,0.81,2,0.07039131085318961,0.08446957302382753,11604.699679509275,0.8,2,2015-08-01,,25
6291252,0.30947111671373184,0.3713653400564782,7517.808294280931,0.81,3,0.2418121797473212,0.29017461569678543,7891.195782066311,0.8,3,2015-08-01,761,25
6207886,0.01028649458783109,0.012343793505397308,5527.800216383034,0.81,2,0.013899340809184221,0.016679208971021063,5802.349839754637,0.8,2,2015-08-01,,25
6208327,0.07350746447314624,0.08820895736777548,3095.5681211745004,0.81,2,0.06955846569989509,0.0834701588398741,3249.315910262598,0.8,2,2015-08-01,,25
6319724,0.004245638011021478,0.005094765613225774,11055.600432766068,0.81,1,0.004372235013307251,0.0052466820159687,11604.699679509275,0.8,1,2015-08-01,,25
4558892,0.007767226359557075,0.00932067163146849,16141.176631838463,0.81,2,0.007172383330429643,0.008606859996515571,16942.861532083545,0.8,2,2015-08-01,,25
6064897,0.12887608254422928,0.15465129905307512,27639.001081915187,0.81,2,0.12612389544907315,0.15134867453888778,29011.749198773203,0.8,2,2015-08-01,,25
6154627,0.04204245746507998,0.05045094895809597,11055.600432766068,0.81,2,0.04391388889519466,0.05269666667423359,11604.699679509275,0.8,2,2015-08-01,,25
6285967,0.009997538379011668,0.011997046054814001,3095.5681211745004,0.81,2,0.009029073546467002,0.010834888255760402,3249.315910262598,0.8,2,2015-08-01,,25
6475212,0.014855148381793715,0.017826178058152457,9811.84538407989,0.81,3,0.014662305407223153,0.017594766488667785,10299.170965564486,0.8,3,2015-08-01,761,25
6209636,0.006605575551667044,0.007926690662000453,13266.720519319288,0.81,2,0.0073084902026934505,0.008770188243232141,13925.639615411135,0.8,2,2015-08-01,,25
5946412,0.014969911361325477,0.01796389363359057,12382.272484698002,0.81,2,0.015302144257960707,0.018362573109552846,12997.263641050393,0.8,2,2015-08-01,,25
5791734,0.07004412004706148,0.08405294405647377,11055.600432766068,0.81,3,0.06889141884280177,0.08266970261136213,11604.699679509275,0.8,3,2015-08-01,257,25
6314689,0.05684450520724289,0.06821340624869147,17688.960692425717,0.81,2,0.04718595813108271,0.05662314975729925,18567.519487214846,0.8,2,2015-08-01,,25
6185478,0.037096389280670605,0.04451566713680472,23216.760908808756,0.81,2,0.04414153269683295,0.05296983923619954,24369.86932696949,0.8,2,2015-08-01,,25
6158057,0.7086979410313947,0.8504375292376737,4422.240173106429,0.81,3,0.5331209199181455,0.6397451039017745,4641.8798718037115,0.8,2,2015-08-01,,25
6288603,0.053800859967129036,0.06456103196055483,30955.681211744995,0.81,2,0.059926974078989434,0.07191236889478732,32493.159102625974,0.8,2,2015-08-01,,25
6311354,0.05610550665319713,0.06732660798383655,11055.600432766068,0.81,2,0.06495134795025245,0.07794161754030295,11604.699679509275,0.8,2,2015-08-01,,25
6074849,0.23918253528585695,0.28701904234302833,26533.441038638575,0.81,2,0.2240621419992837,0.2688745703991404,27851.27923082227,0.8,2,2015-08-01,,25
5966861,0.2905700088288822,0.3486840105946586,16583.400649149105,0.81,2,0.34784334319558047,0.41741201183469656,17407.049519263914,0.8,2,2015-08-01,,25
6180451,0.6334070975298741,0.7600885170358489,33166.80129829821,0.81,2,0.6495164999351866,0.7794197999222239,34814.09903852783,0.8,2,2015-08-01,,25
6245111,0.0026349667467676485,0.003161960096121178,11276.712441421394,0.81,1,0.003511183642984025,0.00421342037158083,11836.793673099464,0.8,1,2015-08-01,,25
5978060,0.030679723411251983,0.036815668093502375,14869.782582070364,0.81,2,0.03654557570453752,0.04385469084544503,15608.321068939977,0.8,2,2015-08-01,,25
