id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
579641,0.008158586232638543,0.00979030347916625,5609.037774394882,0.8,2,0.007667250524155407,0.009200700628986489,5367.176686923094,0.6,2,2014-05-01,,44
572908,0.04837809421202712,0.05805371305443254,10516.945826990399,0.8,2,0.05064345501513025,0.060772146018156295,10063.456287980796,0.6,2,2014-05-01,,44
585521,0.10994614392630786,0.13193537271156944,2103.3891653980804,0.8,2,0.16983761493684016,0.20380513792420818,2012.69125759616,0.6,2,2014-05-01,,44
579737,0.2895835402072697,0.3475002482487236,2804.518887197441,0.8,2,0.22817881416600552,0.27381457699920664,2683.588343461547,0.6,2,2014-05-01,,44
581244,0.16484341772463976,0.1978121012695677,10166.380966090725,0.8,2,0.1475258476076917,0.17703101712923003,9728.00774504811,0.6,2,2014-05-01,,44
597358,0.005219936503254282,0.006263923803905138,12010.540807768208,0.8,2,0.005440066701842515,0.006528080042211018,11492.647618645498,0.6,2,2014-05-01,,43
526872,0.021529164953458295,0.025834997944149955,8757.686005664315,0.8,2,0.024606856201149455,0.029528227441379343,8380.05555526234,0.6,2,2014-05-01,,43
590382,0.009911829031767683,0.011894194838121219,7506.58800485513,0.8,2,0.011604876679693262,0.013925852015631913,7182.904761653437,0.6,2,2014-05-01,,43
594520,0.0014481164204666283,0.0017377397045599539,2502.196001618377,0.8,2,0.0018715142420078614,0.0022458170904094336,2394.3015872178125,0.6,2,2014-05-01,,43
600714,0.009673089320146924,0.011607707184176308,10723.697149793044,0.8,2,0.009012284154871757,0.010814740985846108,10261.292516647769,0.6,2,2014-05-01,,43
589559,0.01582256486881498,0.018987077842577974,15191.904295540147,0.8,2,0.014318896539848138,0.017182675847817765,14536.831065251006,0.6,2,2014-05-01,,43
590335,0.10859978029199174,0.1303197363503901,8578.957719834429,0.8,2,0.15143665398559478,0.18172398478271373,8209.034013318209,0.6,2,2014-05-01,,43
592131,0.041677833408420004,0.050013400090104,14298.262866390716,0.8,2,0.059130885447770294,0.07095706253732435,13681.723355530348,0.6,2,2014-05-01,,43
603159,0.028459307928818577,0.03415116951458229,5576.322517892384,0.8,2,0.02949160717914849,0.03538992861497819,5335.87210865684,0.6,2,2014-05-01,,43
619737,0.019353021997343768,0.02322362639681252,10494.586798558503,0.8,2,0.014703588258215128,0.017644305909858153,10042.061378377986,0.6,2,2014-05-01,,42
606512,0.25242223908202416,0.302906686898429,6221.790744859683,0.8,2,0.1943161324355961,0.2331793589227153,5953.507817181235,0.6,2,2014-05-01,,42
619086,0.10962830675205848,0.13155396810247016,2998.453371016715,0.8,3,0.11725455586479189,0.14070546703775025,2869.160393822282,0.6,3,2014-05-01,1109,42
609638,0.05368663173673347,0.06442395808408016,16491.49354059193,0.8,2,0.045942651930431434,0.05513118231651772,15780.382166022548,0.6,2,2014-05-01,,42
603736,0.015849912211023987,0.019019894653228783,18178.123561788827,0.8,2,0.01286025987555711,0.015432311850668531,17394.284887547576,0.6,2,2014-05-01,,42
632167,0.09985711508132647,0.11982853809759175,6469.662615477559,0.8,2,0.09745576826740192,0.1169469219208823,6190.6914801969115,0.6,2,2014-05-01,,41
640480,0.005320099211682011,0.006384119054018414,6469.662615477559,0.8,3,0.007295596397708192,0.008754715677249829,6190.6914801969115,0.6,3,2014-05-01,127,41
618078,0.016499739021556152,0.019799686825867382,17791.572192563293,0.8,3,0.023898959305375406,0.028678751166450488,17024.401570541515,0.6,3,2014-05-01,743,41
635610,0.0019700251805308505,0.0023640302166370204,3234.8313077387793,0.8,3,0.002652327549568415,0.003182793059482098,3095.3457400984557,0.6,3,2014-05-01,407,41
631587,0.011737950465067306,0.014085540558080766,5660.95478854286,0.8,2,0.010397091571621412,0.012476509885945694,5416.855045172294,0.6,2,2014-05-01,,41
621591,0.048720551454067056,0.058464661744880464,20217.69567336737,0.8,2,0.0509619317935444,0.06115431815225328,19345.910875615347,0.6,2,2014-05-01,,41
626915,0.06303684358170111,0.07564421229804133,1172.6263490553076,0.8,3,0.06670986221597008,0.0800518346591641,1122.0628307856903,0.6,3,2014-05-01,267,41
631664,0.1570127713990618,0.18841532567887417,3881.7975692865343,0.8,2,0.13589822800553328,0.16307787360663992,3714.414888118146,0.6,2,2014-05-01,,41
633400,0.0017360639972387904,0.0020832767966865486,9704.49392321633,0.8,2,0.0017642029724883074,0.002117043566985969,9286.03722029536,0.6,2,2014-05-01,,41
635450,0.5036172036459194,0.6043406443751033,12130.617404020426,0.8,2,0.4982381944700678,0.5978858333640813,11607.546525369213,0.6,2,2014-05-01,,41
641638,0.0983803068436321,0.11805636821235851,2830.47739427143,0.8,2,0.15971761495013095,0.19166113794015713,2708.427522586147,0.6,2,2014-05-01,,41
656304,0.23570779766243508,0.2828493571949221,7991.932537139882,0.8,2,0.22661438738907627,0.2719372648668915,7647.3212914717515,0.6,2,2014-05-01,,40
637929,0.033149591534815726,0.039779509841778866,4994.957835712429,0.8,2,0.024004962968907355,0.028805955562688824,4779.575807169847,0.6,2,2014-05-01,,40
654518,0.02202922666152684,0.026435071993832205,3196.7730148559544,0.8,3,0.0256995358020956,0.03083944296251472,3058.928516588702,0.6,3,2014-05-01,152,40
646160,0.05228513613541018,0.0627421633624922,14385.478566851792,0.8,2,0.05089833395096037,0.06107800074115244,13765.178324649158,0.6,2,2014-05-01,,40
587135,0.6482107745630795,0.7778529294756954,5594.352775997919,0.8,3,0.5492208254421157,0.6590649905305388,5353.124904030227,0.6,3,2014-05-01,236,40
642514,0.05641093221282689,0.06769311865539226,3356.61166559875,0.8,2,0.07098245013502284,0.08517894016202741,3211.874942418135,0.6,2,2014-05-01,,40
645742,0.9,0.9,12787.092059423818,0.8,3,0.9,0.9,12235.714066354809,0.6,3,2014-05-01,600,40
644529,0.008024334759417223,0.009629201711300666,15784.066760851267,0.8,2,0.009122544084113412,0.010947052900936094,15103.45955065671,0.6,2,2014-05-01,,40
637502,0.0068841999913649525,0.008261039989637942,9590.31904456786,0.8,1,0.00601737055631047,0.007220844667572564,9176.785549766102,0.6,1,2014-05-01,,40
642767,0.029517576775685894,0.03542109213082307,3876.087280512844,0.8,2,0.023256514757962553,0.027907817709555062,3708.9508263638004,0.6,2,2014-05-01,,40
681203,0.0974308450250163,0.11691701403001956,11345.854536328174,0.8,2,0.1399114655350354,0.16789375864204245,10856.62254559709,0.6,2,2014-05-01,,39
668182,0.04455421792767185,0.053465061513206215,4016.2316942754605,0.8,2,0.036262282763260094,0.04351473931591211,3843.0522285299444,0.6,2,2014-05-01,,39
666898,0.0011993827979122807,0.0014392593574947367,12048.69508282638,0.8,2,0.001,0.0012,11529.15668558983,0.6,2,2014-05-01,,39
676123,0.012450216124395607,0.014940259349274728,4819.478033130552,0.8,1,0.012784574582411593,0.01534148949889391,4611.662674235932,0.6,1,2014-05-01,,39
681149,0.015295238966491499,0.018354286759789798,22490.89748794259,0.8,2,0.011948930279123702,0.014338716334948442,21521.0924797677,0.6,2,2014-05-01,,39
677055,0.02243436429625538,0.026921237155506456,12530.64288613944,0.8,3,0.020827269891546894,0.024992723869856272,11990.322953013429,0.6,3,2014-05-01,765,39
688415,0.03645944987328094,0.043751339847937123,15250.873958449896,0.8,2,0.025306815296874008,0.030368178356248807,14593.257962828651,0.6,2,2014-05-01,,38
687805,0.07064317231597665,0.08477180677917198,7625.436979224948,0.8,2,0.07465537424755386,0.08958644909706463,7296.628981414326,0.6,2,2014-05-01,,38
672723,0.01899103505796469,0.022789242069557625,18301.048750139875,0.8,2,0.012872430729789042,0.01544691687574685,17511.90955539438,0.6,2,2014-05-01,,38
699652,0.05546808646995941,0.06656170376395129,11628.791393318053,0.8,2,0.04349728975975533,0.0521967477117064,11127.359196656853,0.6,2,2014-05-01,,38
701836,0.17522236651802647,0.21026683982163177,12200.699166759918,0.8,2,0.20661634179357527,0.24793961015229032,11674.606370262922,0.6,2,2014-05-01,,38
661254,0.04946971791651957,0.059363661499823486,22876.31093767484,0.8,2,0.05081151053015855,0.06097381263619026,21889.88694424297,0.6,2,2014-05-01,,38
711527,0.04048426942093912,0.04858112330512694,8826.443303452881,0.8,2,0.04947702049108278,0.05937242458929934,8445.848045987084,0.6,2,2014-05-01,,38
732184,0.01852576928728303,0.022230923144739637,6896.968453294466,0.8,1,0.014683004721360127,0.017619605665632154,6599.571937623402,0.6,1,2014-05-01,,37
732910,0.4449220916035472,0.5339065099242566,8621.210566618078,0.8,3,0.37382081990520327,0.4485849838862439,8249.464922029249,0.6,3,2014-05-01,846,37
719162,0.0025208728191980284,0.003025047383037634,9339.644780502922,0.8,2,0.002930921492019246,0.003517105790423095,8936.920332198357,0.6,2,2014-05-01,,37
721454,0.0990542209737677,0.11886506516852124,12069.694793265311,0.8,3,0.0842018836591843,0.10104226039102115,11549.250890840949,0.6,3,2014-05-01,734,37
734908,0.002673578924763127,0.0032082947097157523,5029.039497193881,0.8,3,0.0030194502829194174,0.0036233403395033005,4812.187871183731,0.6,3,2014-05-01,342,37
734862,0.014466041412216031,0.017359249694659237,8621.210566618078,0.8,2,0.012306546443032453,0.014767855731638942,8249.464922029249,0.6,2,2014-05-01,,37
728956,0.005462384724128819,0.006554861668954583,2873.73685553936,0.8,1,0.004970645321728234,0.005964774386073881,2749.821640676417,0.6,1,2014-05-01,,37
726681,0.07999028887632387,0.09598834665158863,1436.86842776968,0.8,2,0.07236950247541048,0.08684340297049258,1374.9108203382084,0.6,2,2014-05-01,,37
729869,0.0027010289891539058,0.003241234786984687,3592.1710694241992,0.8,1,0.0019506952922209667,0.00234083435066516,3437.2770508455205,0.6,1,2014-05-01,,37
741729,0.038400530276923306,0.04608063633230797,2599.6601814952915,0.8,3,0.034044648814022076,0.04085357857682649,2487.5631224553586,0.6,3,2014-05-01,844,36
767061,0.0124066801325122,0.01488801615901464,8913.12062226958,0.8,1,0.01654624061874831,0.01985548874249797,8528.78784841838,0.6,1,2014-05-01,,36
751237,0.034824100699882454,0.041788920839858947,2228.280155567395,0.8,2,0.032648617453030965,0.039178340943637154,2132.196962104595,0.6,2,2014-05-01,,36
739645,0.06589957554994705,0.07907949065993645,2971.0402074231915,0.8,2,0.054678760136247256,0.0656145121634967,2842.9292828061252,0.6,2,2014-05-01,,36
748479,0.14783751188730357,0.17740501426476427,12199.833851731475,0.8,2,0.16606590613845998,0.19927908736615196,11673.778367522647,0.6,2,2014-05-01,,36
745820,0.010961306109752824,0.013153567331703388,2971.0402074231915,0.8,2,0.009441052490150578,0.011329262988180693,2842.9292828061252,0.6,2,2014-05-01,,36
750670,0.002832269279503945,0.0033987231354047336,10398.640725981166,0.8,1,0.0022487832072775864,0.0026985398487331036,9950.252489821434,0.6,1,2014-05-01,,36
752021,0.009001389490974497,0.010801667389169397,1262.6920881548565,0.8,1,0.011223973077391525,0.01346876769286983,1208.2449451926034,0.6,1,2014-05-01,,36
766091,0.011457221390041404,0.013748665668049683,1392.675097229621,0.8,3,0.013344242969372646,0.016013091563247175,1332.6231013153713,0.6,3,2014-05-01,788,36
758321,0.032411562954240324,0.038893875545088386,5496.424383732904,0.8,2,0.044323551658249055,0.053188261989898865,5259.4191731913315,0.6,2,2014-05-01,,36
740576,0.07244116174271685,0.08692939409126021,10212.95071301722,0.8,2,0.04256961281220064,0.05108353537464077,9772.569409646056,0.6,2,2014-05-01,,36
751200,0.003107175187445316,0.003728610224934379,1782.6241244539153,0.8,1,0.003093023004341789,0.0037116276052101466,1705.7575696836755,0.6,1,2014-05-01,,36
744231,0.026520117402314802,0.03182414088277776,5347.872373361744,0.8,2,0.020840274465411614,0.025008329358493935,5117.272709051025,0.6,2,2014-05-01,,36
762334,0.023022820722906477,0.02762738486748777,2228.280155567395,0.8,1,0.018176863953691048,0.021812236744429257,2132.196962104595,0.6,1,2014-05-01,,36
744604,0.020004566091069487,0.024005479309283383,4827.940337062683,0.8,3,0.019141527416119818,0.02296983289934378,4619.760084559951,0.6,3,2014-05-01,984,36
752580,0.012524390857755106,0.015029269029306127,4902.216342248266,0.8,1,0.015749947598823855,0.018899937118588627,4690.833316630107,0.6,1,2014-05-01,,36
769025,0.0062442575004013606,0.0074931090004816325,14855.20103711596,0.8,2,0.010055736858253764,0.012066884229904517,14214.646414030629,0.6,2,2014-05-01,,36
747905,0.20293128527494922,0.24351754232993905,4456.56031113479,0.8,3,0.21182956456427196,0.25419547747712634,4264.39392420919,0.6,3,2014-05-01,956,36
746656,0.0026749375154395245,0.0032099250185274293,8913.12062226958,0.8,1,0.0030720730165170696,0.0036864876198204836,8528.78784841838,0.6,1,2014-05-01,,36
743268,0.024509613623656334,0.0294115363483876,11141.400777836969,0.8,2,0.03221114422663092,0.038653373071957105,10660.98481052297,0.6,2,2014-05-01,,36
747051,0.018576138045217436,0.022291365654260924,10027.260700053273,0.8,2,0.03419019510771217,0.041028234129254604,9594.886329470675,0.6,2,2014-05-01,,36
747940,0.04301343264715788,0.05161611917658945,3713.80025927899,0.8,2,0.03124284962191034,0.037491419546292405,3553.661603507657,0.6,2,2014-05-01,,36
746180,0.06360357629476344,0.07632429155371613,1336.968093340436,0.8,3,0.06357420514515211,0.07628904617418253,1279.3181772627563,0.6,3,2014-05-01,872,36
752507,0.05761492506056759,0.06913791007268111,8913.12062226958,0.8,2,0.05081365962173283,0.060976391546079395,8528.78784841838,0.6,2,2014-05-01,,36
792694,0.034527021758473726,0.04143242611016847,18095.667800850413,0.8,2,0.04359502578087456,0.05231403093704947,17315.38460988651,0.6,2,2014-05-01,,35
789875,0.18015851105952813,0.21619021327143376,2026.7147936952463,0.8,2,0.18249047549128325,0.21898857058953988,1939.3230763072893,0.6,2,2014-05-01,,35
787115,0.013863990864770042,0.01663678903772405,3619.1335601700825,0.8,1,0.0121027438510304,0.014523292621236479,3463.0769219773024,0.6,1,2014-05-01,,35
795830,0.10566308536219218,0.12679570243463062,10423.10465328984,0.8,2,0.09330715666662151,0.11196858799994582,9973.661535294632,0.6,2,2014-05-01,,35
777143,0.0013288967001706072,0.0015946760402047286,868.59205444082,0.8,2,0.0016532522063971375,0.001983902647676565,831.1384612745527,0.6,2,2014-05-01,,35
793285,0.031414174443517184,0.03769700933222062,1302.88808166123,0.8,3,0.03080561345871006,0.03696673615045207,1246.707691911829,0.6,3,2014-05-01,365,35
791870,0.02557864165652998,0.030694369987835972,4342.960272204099,0.8,1,0.03679382317823006,0.04415258781387607,4155.692306372763,0.6,1,2014-05-01,,35
769628,0.009877508017531981,0.011853009621038376,8685.920544408198,0.8,2,0.00901520766434019,0.010818249197208227,8311.384612745525,0.6,2,2014-05-01,,35
771820,0.19640926701924633,0.2356911204230956,4342.960272204099,0.8,2,0.246155865097208,0.29538703811664957,4155.692306372763,0.6,2,2014-05-01,,35
774632,0.008374143859974986,0.010048972631969983,10857.400680510247,0.8,2,0.01011179844744541,0.012134158136934492,10389.230765931907,0.6,2,2014-05-01,,35
783644,0.06353626222945485,0.07624351467534582,8812.59021901415,0.8,2,0.052136453961341186,0.06256374475360942,8432.59230501473,0.6,2,2014-05-01,,35
777758,0.02003057242309474,0.024036686907713687,6514.440408306152,0.8,2,0.023887737356140692,0.02866528482736883,6233.538459559147,0.6,2,2014-05-01,,35
774318,0.02189819446276126,0.02627783335531351,14476.53424068033,0.8,2,0.02613272178987787,0.03135926614785344,13852.30768790921,0.6,2,2014-05-01,,35
771451,0.11551832179092049,0.1386219861491046,3365.7942109581772,0.8,3,0.11710857558386509,0.1405302907006381,3220.6615374388916,0.6,3,2014-05-01,869,35
786104,0.01448199358582349,0.01737839230298819,5428.700340255124,0.8,2,0.011904264767457273,0.014285117720948726,5194.615382965953,0.6,2,2014-05-01,,35
763611,0.2688496446969044,0.3226195736362853,10857.400680510247,0.8,2,0.22583093908375185,0.2709971269005022,10389.230765931907,0.6,2,2014-05-01,,35
789064,0.04296414561679887,0.05155697474015864,2895.3068481360665,0.8,2,0.044128906633210965,0.052954687959853156,2770.461537581842,0.6,2,2014-05-01,,35
778387,0.023657929392640744,0.02838951527116889,7238.267120340165,0.8,2,0.023809316581922226,0.02857117989830667,6926.153843954605,0.6,2,2014-05-01,,35
787064,0.018808562273945787,0.022570274728734945,10857.400680510247,0.8,2,0.01644241897909768,0.01973090277491722,10389.230765931907,0.6,2,2014-05-01,,35
780636,0.009870246683870815,0.011844296020644978,7057.310442331666,0.8,3,0.010814690875327158,0.012977629050392589,6752.999997855744,0.6,3,2014-05-01,729,35
784424,0.017854860466961983,0.02142583256035438,8685.920544408198,0.8,2,0.021271125291362266,0.02552535034963472,8311.384612745525,0.6,2,2014-05-01,,35
776055,0.06810201606902073,0.08172241928282488,3619.1335601700825,0.8,2,0.07047021816471169,0.08456426179765403,3463.0769219773024,0.6,2,2014-05-01,,35
793772,0.09835500221952824,0.11802600266343388,2171.4801361020495,0.8,3,0.13501000368457888,0.16201200442149466,2077.8461531863813,0.6,3,2014-05-01,841,35
779448,0.04484646366626188,0.053815756399514254,1393.366420665482,0.8,2,0.05506047512992824,0.06607257015591389,1333.2846149612617,0.6,2,2014-05-01,,35
709890,0.02757996469121162,0.03309595762945394,15725.135318939012,0.8,2,0.02522340546547432,0.030268086558569184,15047.069225991381,0.6,2,2014-05-01,,35
820510,0.029661209853332707,0.03559345182399925,7350.334414565334,0.8,2,0.023580671286598798,0.028296805543918557,7033.388808867417,0.6,2,2014-05-01,,34
831285,0.002403432603016822,0.0028841191236201862,8085.367856021873,0.8,1,0.0022867638853025373,0.0027441166623630446,7736.727689754164,0.6,1,2014-05-01,,34
821507,0.02007397495842249,0.024088769950106986,5145.234090195735,0.8,3,0.016249919825374784,0.01949990379044974,4923.372166207193,0.6,3,2014-05-01,391,34
806442,0.027640292834077766,0.03316835140089332,9922.951459663207,0.8,2,0.038151270170140375,0.04578152420416845,9495.074891971019,0.6,2,2014-05-01,,34
799326,0.021103772772003405,0.025324527326404087,2205.1003243696005,0.8,2,0.026720927837094288,0.032065113404513144,2110.0166426602254,0.6,2,2014-05-01,,34
825319,0.12587344875153675,0.1510481385018441,8820.401297478402,0.8,2,0.11485898071346462,0.13783077685615755,8440.066570640902,0.6,2,2014-05-01,,34
821828,0.054226769121626134,0.06507212294595136,11760.53506330454,0.8,2,0.04910168581832481,0.05892202298198977,11253.422094187874,0.6,2,2014-05-01,,34
799468,0.01640835362736357,0.019690024352836285,7460.589430783814,0.8,2,0.015347371636339485,0.018416845963607383,7138.889641000429,0.6,2,2014-05-01,,34
807192,0.007631731925433138,0.009158078310519766,3087.140454117441,0.8,1,0.007233418035018846,0.008680101642022615,2954.023299724316,0.6,1,2014-05-01,,34
802748,0.8452068375773316,0.9,11025.501621848009,0.8,3,0.7701019379533347,0.9,10550.083213301134,0.6,3,2014-05-01,,34
800934,0.027652993611581595,0.033183592333897914,7662.723627184363,0.8,1,0.03057875583709621,0.03669450700451545,7332.307833244285,0.6,1,2014-05-01,,34
805082,0.7744856814747534,0.9,15435.70227058721,0.8,3,0.9,0.9,14770.116498621584,0.6,3,2014-05-01,,34
818267,0.014844965667754013,0.017813958801304815,11760.53506330454,0.8,2,0.01747579401752987,0.02097095282103584,11253.422094187874,0.6,2,2014-05-01,,34
802185,0.001217704421743556,0.0014612453060922673,2205.1003243696005,0.8,2,0.0011531314684902953,0.0013837577621883543,2110.0166426602254,0.6,2,2014-05-01,,34
798931,0.04982440410840112,0.059789284930081336,4410.200648739201,0.8,2,0.051972831939119626,0.062367398326943546,4220.033285320451,0.6,2,2014-05-01,,34
819783,0.009159326438199333,0.0109911917258392,13965.63538767414,0.8,2,0.010111196952991555,0.012133436343589866,13363.438736848098,0.6,2,2014-05-01,,34
806883,0.02196296784271297,0.02635556141125556,2646.120389243522,0.8,1,0.02133815812787918,0.025605789753455014,2532.019971192272,0.6,1,2014-05-01,,34
798764,0.016688665924994843,0.02002639910999381,14700.668829130667,0.8,2,0.02112116055343086,0.02534539266411703,14066.777617734833,0.6,2,2014-05-01,,34
826126,0.01753847966397057,0.021046175596764683,4667.462353248989,0.8,3,0.01232313109293218,0.014787757311518615,4466.201893630811,0.6,3,2014-05-01,83,34
807040,0.08522388175858162,0.10226865811029794,2646.120389243522,0.8,2,0.08545516631588827,0.10254619957906592,2532.019971192272,0.6,2,2014-05-01,,34
802260,0.14072138674895468,0.16886566409874562,5145.234090195735,0.8,2,0.19282097769759435,0.23138517323711322,4923.372166207193,0.6,2,2014-05-01,,34
800098,0.0162694883735044,0.01952338604820528,4410.200648739201,0.8,1,0.016267565032371156,0.019521078038845386,4220.033285320451,0.6,1,2014-05-01,,34
822971,0.010705458303471136,0.012846549964165363,1102.5501621848002,0.8,2,0.010353372514598782,0.012424047017518538,1055.0083213301127,0.6,2,2014-05-01,,34
800317,0.11738064683783378,0.14085677620540052,14700.668829130667,0.8,2,0.12690874530622662,0.15229049436747194,14066.777617734833,0.6,2,2014-05-01,,34
807961,0.0036281382117843053,0.0043537658541411665,3675.167207282667,0.8,1,0.003515493007118975,0.00421859160854277,3516.6944044337083,0.6,1,2014-05-01,,34
815326,0.2075175747981186,0.24902108975774231,8820.401297478402,0.8,2,0.20074072676620194,0.24088887211944232,8440.066570640902,0.6,2,2014-05-01,,34
828790,0.09414973036461383,0.11297967643753659,5512.750810924004,0.8,2,0.07728994255081145,0.09274793106097375,5275.041606650567,0.6,2,2014-05-01,,34
820278,0.0021205144148504977,0.002544617297820597,5880.26753165227,0.8,1,0.004010505936502088,0.004812607123802506,5626.711047093937,0.6,1,2014-05-01,,34
816547,0.1433958267532407,0.17207499210388882,4410.200648739201,0.8,2,0.18371880236296687,0.22046256283556023,4220.033285320451,0.6,2,2014-05-01,,34
801461,0.014748178172754128,0.017697813807304952,18375.83603641334,0.8,2,0.01824387753164173,0.021892653037970073,17583.47202216855,0.6,2,2014-05-01,,34
832719,0.047428782998212675,0.05691453959785521,3675.167207282667,0.8,1,0.04540047370660688,0.05448056844792826,3516.6944044337083,0.6,1,2014-05-01,,34
800289,0.09081265461120336,0.10897518553344403,10106.709820027338,0.8,2,0.06660657596128508,0.0799278911535421,9670.909612192701,0.6,2,2014-05-01,,34
821790,0.11945240643415381,0.14334288772098455,8820.401297478402,0.8,2,0.10981426700560988,0.13177712040673184,8440.066570640902,0.6,2,2014-05-01,,34
825599,0.014959173752531646,0.017951008503037973,3491.408846918535,0.8,2,0.02193931410265589,0.026327176923187066,3340.8596842120246,0.6,2,2014-05-01,,34
