id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
544896,0.03479700057244561,0.04175640068693474,13678.476283349355,0.81,1,0.02842176559971044,0.03410611871965252,13360.030286546893,0.8,1,2011-12-01,,17
549214,0.09618253404742175,0.11541904085690609,4749.470931718525,0.81,2,0.10964486759192192,0.1315738411103063,4638.899405051004,0.8,2,2011-12-01,,17
544106,0.06894464640434357,0.08273357568521228,3039.661396299856,0.81,2,0.052905675904256794,0.06348681108510815,2968.8956192326423,0.8,2,2011-12-01,,17
531759,0.1625251438514706,0.19503017262176472,17098.0953541867,0.81,2,0.14298851805436874,0.17158622166524248,16700.03785818362,0.8,2,2011-12-01,,17
544400,0.19389315139063232,0.23267178166875876,15673.254074671133,0.81,2,0.2781430494271494,0.3337716593125793,15308.368036668313,0.8,2,2011-12-01,,17
541781,0.010937319956947559,0.01312478394833707,18047.989540530398,0.81,2,0.013543688865034063,0.016252426638040874,17627.817739193815,0.8,2,2011-12-01,,17
553811,0.028281781486546417,0.033938137783855696,23747.354658592627,0.81,2,0.034167122947048496,0.041000547536458196,23194.49702525502,0.8,2,2011-12-01,,17
549796,0.04755846086505363,0.057070153038064356,6649.259304405934,0.81,2,0.050606004807059735,0.06072720576847168,6494.459167071404,0.8,2,2011-12-01,,17
542534,0.04943664527107845,0.05932397432529414,4749.470931718525,0.81,3,0.08340380859875329,0.10008457031850394,4638.899405051004,0.8,3,2011-12-01,126,17
547759,0.3763311177130386,0.4515973412556463,15198.306981499283,0.81,2,0.45357594184111316,0.5442911302093357,14844.478096163215,0.8,2,2011-12-01,,17
553401,0.10932044722549221,0.13118453667059066,7361.679944163715,0.81,2,0.0842842785201259,0.10114113422415108,7190.294077829057,0.8,2,2011-12-01,,17
542592,0.10863052550836451,0.1303566306100374,9255.616983898324,0.81,3,0.08495626141538218,0.10194751369845861,9040.138730662828,0.8,3,2011-12-01,151,16
561640,0.014361512281033408,0.01723381473724009,11106.740380677991,0.81,2,0.016842685973763902,0.020211223168516684,10848.166476795395,0.8,2,2011-12-01,,16
559241,0.020848450594592862,0.025018140713511435,8330.055285508493,0.81,1,0.01821815919405939,0.02186179103287127,8136.1248575965465,0.8,1,2011-12-01,,16
559333,0.01107189472897243,0.013286273674766915,5553.370190338996,0.81,2,0.011017123274715076,0.013220547929658091,5424.083238397698,0.8,2,2011-12-01,,16
552991,0.06775870216250328,0.08131044259500393,23139.042459745815,0.81,2,0.07320500528126954,0.08784600633752344,22600.34682665707,0.8,2,2011-12-01,,16
568181,0.06867386091361724,0.08240863309634068,4442.696152271197,0.81,2,0.07241958193485588,0.08690349832182706,4339.266590718158,0.8,2,2011-12-01,,16
568036,0.212659940502323,0.2551919286027876,4627.808491949162,0.81,2,0.22812317330837356,0.2737478079700483,4520.069365331414,0.8,2,2011-12-01,,16
555478,0.04572626390905539,0.05487151669086646,19668.18609078394,0.81,2,0.05711095941336203,0.06853315129603443,19210.294802658507,0.8,2,2011-12-01,,16
553858,0.37493984036707334,0.449927808440488,3887.359133237297,0.81,2,0.2703301213270433,0.32439614559245195,3796.8582668783883,0.8,2,2011-12-01,,16
560657,0.06543307022802695,0.07851968427363235,2776.685095169498,0.81,2,0.05506887666343558,0.06608265199612269,2712.041619198849,0.8,2,2011-12-01,,16
563157,0.28262438360701114,0.33914926032841336,17979.0359912225,0.81,2,0.3034269102180076,0.3641122922616091,17560.469484312547,0.8,2,2011-12-01,,16
557635,0.12254476343229383,0.1470537161187526,22444.87118595344,0.81,2,0.10771617440209443,0.1292594092825133,21922.33642185736,0.8,2,2011-12-01,,16
549257,0.016494631587794805,0.019793557905353764,23139.042459745815,0.81,1,0.01580357230301344,0.018964286763616126,22600.34682665707,0.8,1,2011-12-01,,16
569318,0.3813339575730906,0.45760074908770865,3702.2467935593304,0.81,2,0.31321399969051805,0.3758567996286217,3616.0554922651313,0.8,2,2011-12-01,,16
569090,0.024589198462602973,0.029507038155123566,13883.425475847489,0.81,2,0.034924466851655483,0.04190936022198658,13560.208095994243,0.8,2,2011-12-01,,16
557671,0.033663545561131464,0.04039625467335776,6664.044228406794,0.81,2,0.030720989485398153,0.03686518738247778,6508.899886077236,0.8,2,2011-12-01,,16
579388,0.005380498966614082,0.006456598759936898,19484.978234509243,0.81,1,0.004787124742384788,0.005744549690861746,19031.35217353374,0.8,1,2011-12-01,,15
587753,0.23561102108247295,0.28273322529896755,885.680828841329,0.81,2,0.21462368964099549,0.25754842756919455,865.0614624333517,0.8,2,2011-12-01,,15
581258,0.02095644889898707,0.025147738678784486,7971.1274595719615,0.81,2,0.01797168360844528,0.021566020330134335,7785.553161900166,0.8,2,2011-12-01,,15
584333,0.005928454274369892,0.00711414512924387,7971.1274595719615,0.81,1,0.0068504950245659325,0.008220594029479118,7785.553161900166,0.8,1,2011-12-01,,15
577967,0.09448643201978571,0.11338371842374284,15455.130463281193,0.81,2,0.1148125684765057,0.13777508217180684,15095.32251946199,0.8,2,2011-12-01,,15
576284,0.08732284259432999,0.10478741111319598,1771.361657682658,0.81,2,0.11095781905735233,0.1331493828688228,1730.1229248667034,0.8,2,2011-12-01,,15
584789,0.22026072633000107,0.26431287159600125,1771.361657682658,0.81,2,0.2315032649395792,0.27780391792749504,1730.1229248667034,0.8,2,2011-12-01,,15
587381,0.022926394654739193,0.02751167358568703,2657.042486523986,0.81,1,0.01871950342925661,0.022463404115107933,2595.1843873000544,0.8,1,2011-12-01,,15
575602,0.01345996416242025,0.0161519569949043,13285.212432619934,0.81,2,0.012991619035229001,0.015589942842274801,12975.921936500275,0.8,2,2011-12-01,,15
584376,0.01049187221700956,0.012590246660411473,3188.4509838287836,0.81,2,0.010530589390838894,0.012636707269006673,3114.2212647600654,0.8,2,2011-12-01,,15
573912,0.03262368370921872,0.03914842045106246,5314.084973047972,0.81,2,0.028606597324608362,0.03432791678953003,5190.368774600109,0.8,2,2011-12-01,,15
584906,0.09146035268314472,0.10975242321977366,4428.404144206644,0.81,2,0.11030731681328844,0.1323687801759461,4325.307312166758,0.8,2,2011-12-01,,15
570915,0.05621786565814713,0.06746143878977656,4428.404144206644,0.81,2,0.05152410722722878,0.06182892867267453,4325.307312166758,0.8,2,2011-12-01,,15
579337,0.04899037287675748,0.058788447452108976,2657.042486523986,0.81,2,0.04729775869581458,0.0567573104349775,2595.1843873000544,0.8,2,2011-12-01,,15
516360,0.07523042207733449,0.09027650649280139,8192.547666782295,0.81,2,0.07561833920316888,0.09074200704380266,8001.818527508504,0.8,2,2011-12-01,,15
572521,0.07861610148464367,0.0943393217815724,14170.893261461264,0.81,2,0.09944095354821679,0.11932914425786015,13840.983398933628,0.8,2,2011-12-01,,15
581104,0.10121294426408226,0.1214555331168987,13285.212432619934,0.81,2,0.0808293518526503,0.09699522222318037,12975.921936500275,0.8,2,2011-12-01,,15
582759,0.023793734018763005,0.028552480822515606,8856.808288413287,0.81,2,0.02895150741688709,0.03474180890026451,8650.614624333515,0.8,2,2011-12-01,,15
575662,0.02609562150713611,0.03131474580856333,1771.361657682658,0.81,2,0.029411525012662483,0.035293830015194975,1730.1229248667034,0.8,2,2011-12-01,,15
579151,0.06715604255732449,0.08058725106878939,7528.287045151296,0.81,2,0.05020400368534387,0.06024480442241264,7353.02243068349,0.8,2,2011-12-01,,15
584180,0.06968548609208995,0.08362258331050794,14170.893261461264,0.81,2,0.07450945027571788,0.08941134033086146,13840.983398933628,0.8,2,2011-12-01,,15
570973,0.05560599778554301,0.0667271973426516,1328.521243261993,0.81,2,0.05245967383824544,0.06295160860589452,1297.5921936500272,0.8,2,2011-12-01,,15
579641,0.14103302265524764,0.16923962718629718,7085.446630730632,0.81,2,0.1167550085725369,0.14010601028704428,6920.491699466814,0.8,2,2011-12-01,,15
572908,0.07088726859595909,0.0850647223151509,13285.212432619934,0.81,2,0.08172469755713709,0.0980696370685645,12975.921936500275,0.8,2,2011-12-01,,15
585521,0.33006693807686227,0.3960803256922347,2657.042486523986,0.81,2,0.2839460416694606,0.3407352500033527,2595.1843873000544,0.8,2,2011-12-01,,15
577717,0.027761911227454614,0.03331429347294554,7085.446630730632,0.81,2,0.02613058334706539,0.031356700016478466,6920.491699466814,0.8,2,2011-12-01,,15
573874,0.03367053309191791,0.0404046397103015,4959.812641511442,0.81,2,0.042825736333627795,0.051390883600353356,4844.34418962677,0.8,2,2011-12-01,,15
579737,0.374560869519973,0.4494730434239676,3542.723315365316,0.81,2,0.3410921166208854,0.40931053994506245,3460.245849733407,0.8,2,2011-12-01,,15
581244,0.11423141782707391,0.13707770139248868,12842.372018199268,0.81,2,0.0939523411602998,0.11274280939235976,12543.391205283599,0.8,2,2011-12-01,,15
599360,0.0049726924279769255,0.00596723091357231,5418.553904973404,0.81,1,0.0070699250529334895,0.008483910063520186,5292.405585251742,0.8,1,2011-12-01,,14
597358,0.012009602392501232,0.014411522871001479,15171.950933925531,0.81,2,0.018998968113703843,0.02279876173644461,14818.735638704877,0.8,2,2011-12-01,,14
569938,0.11529425165334405,0.13835310198401285,6321.646222468973,0.81,2,0.08827612286894741,0.1059313474427369,6174.4731827937,0.8,2,2011-12-01,,14
596926,0.08096585585198068,0.09715902702237682,1354.638476243351,0.81,3,0.08901582422271996,0.10681898906726395,1323.1013963129355,0.8,3,2011-12-01,146,14
593875,0.009371109212492724,0.011245331054991268,2709.276952486702,0.81,2,0.011562728387066259,0.01387527406447951,2646.202792625871,0.8,2,2011-12-01,,14
594569,0.09931685363354906,0.11918022436025887,2528.6584889875876,0.81,2,0.1526733834253922,0.1832080601104706,2469.789273117479,0.8,2,2011-12-01,,14
604027,0.03402859425394171,0.04083431310473005,2709.276952486702,0.81,2,0.029497465033361262,0.03539695804003351,2646.202792625871,0.8,2,2011-12-01,,14
600667,0.04805357137066351,0.05766428564479621,9482.46933370346,0.81,1,0.04181602860140419,0.05017923432168502,9261.70977419055,0.8,1,2011-12-01,,14
602107,0.010209059157532691,0.01225087098903923,15352.569397424644,0.81,1,0.010182518549932806,0.012219022259919367,14995.149158213268,0.8,1,2011-12-01,,14
526872,0.06141160961146635,0.07369393153375961,11062.880889320699,0.81,2,0.05129486652747392,0.0615538398329687,10805.328069888972,0.8,2,2011-12-01,,14
601726,0.0397776451531521,0.04773317418378252,9030.92317495567,0.81,2,0.047467918222667896,0.056961501867201475,8820.675975419566,0.8,2,2011-12-01,,14
592052,0.12239608284971222,0.14687529941965466,7585.9754669627655,0.81,2,0.1330431271930727,0.15965175263168724,7409.367819352438,0.8,2,2011-12-01,,14
594970,0.006790904863349464,0.008149085836019357,5418.553904973404,0.81,1,0.00684909981801734,0.008218919781620808,5292.405585251742,0.8,1,2011-12-01,,14
601348,0.020220705470146937,0.024264846564176323,16255.661714920212,0.81,2,0.02078625847299462,0.024943510167593545,15877.216755755226,0.8,2,2011-12-01,,14
590382,0.09912035991495524,0.11894443189794629,9482.46933370346,0.81,2,0.0773209454733309,0.09278513456799709,9261.70977419055,0.8,2,2011-12-01,,14
594520,0.05536394043297786,0.06643672851957343,3160.8231112344865,0.81,2,0.09351081786388654,0.11221298143666385,3087.23659139685,0.8,2,2011-12-01,,14
593793,0.040382374853429985,0.04845884982411598,13546.38476243351,0.81,2,0.032034584623488946,0.038441501548186735,13231.013963129355,0.8,2,2011-12-01,,14
600714,0.014146236183613815,0.016975483420336578,13546.38476243351,0.81,2,0.02127252639162861,0.025527031669954334,13231.013963129355,0.8,2,2011-12-01,,14
589559,0.049998385446376546,0.059998062535651854,19190.711746780806,0.81,2,0.05709230386747326,0.0685107646409679,18743.936447766584,0.8,2,2011-12-01,,14
590335,0.12009619113612557,0.14411542936335067,10837.107809946809,0.81,2,0.15508564240586378,0.18610277088703653,10584.811170503484,0.8,2,2011-12-01,,14
596460,0.007702264091306331,0.009242716909567596,7224.738539964539,0.81,1,0.00676345275675034,0.008116143308100407,7056.540780335657,0.8,1,2011-12-01,,14
600080,0.12366106043789356,0.14839327252547227,4515.461587477835,0.81,2,0.1376350126295556,0.16516201515546672,4410.337987709783,0.8,2,2011-12-01,,14
592131,0.04404660190177272,0.05285592228212726,18061.84634991134,0.81,2,0.03743267362103656,0.04491920834524387,17641.351950839133,0.8,2,2011-12-01,,14
603159,0.026698040602951126,0.03203764872354135,7044.120076465427,0.81,2,0.026528146202189417,0.0318337754426273,6880.127260827266,0.8,2,2011-12-01,,14
614596,0.08984564409555855,0.10781477291467026,9469.262906401667,0.81,3,0.08696225431553672,0.10435470517864406,9248.810803203278,0.8,3,2011-12-01,283,13
613479,0.1097625234313835,0.1317150281176602,7575.410325121335,0.81,2,0.09743025452229438,0.11691630542675326,7399.048642562623,0.8,2,2011-12-01,,13
609897,0.11985138644915715,0.14382166373898858,23673.157266004164,0.81,2,0.12120019190517631,0.14544023028621156,23122.02700800819,0.8,2,2011-12-01,,13
614662,0.011343907707458072,0.013612689248949686,3787.7051625606673,0.81,2,0.01686907534533832,0.020242890414405985,3699.5243212813116,0.8,2,2011-12-01,,13
619737,0.11546035246686372,0.13855242296023645,13256.968068962333,0.81,2,0.11833395896088657,0.14200075075306387,12948.335124484587,0.8,2,2011-12-01,,13
606512,0.09633184644386748,0.11559821573264098,7859.488212313382,0.81,2,0.07102922558954357,0.08523507070745227,7676.512966658719,0.8,2,2011-12-01,,13
619086,0.2031143733659688,0.24373724803916255,3787.7051625606673,0.81,3,0.18569790763039662,0.22283748915647594,3699.5243212813116,0.8,3,2011-12-01,227,13
620944,0.10873343579154102,0.1304801229498492,4545.246195072802,0.81,2,0.08556977826523869,0.10268373391828643,4439.429185537575,0.8,2,2011-12-01,,13
609638,0.03510173722328499,0.042122084667941984,20832.37839408367,0.81,2,0.030030884670248798,0.03603706160429856,20347.383767047213,0.8,2,2011-12-01,,13
618625,0.012839217599531428,0.015407061119437713,10368.842882509822,0.81,1,0.014884281534508279,0.017861137841409934,10127.447829507586,0.8,1,2011-12-01,,13
619503,0.21284282268786336,0.25541138722543605,6628.484034481166,0.81,2,0.1844497664090938,0.22133971969091257,6474.167562242294,0.8,2,2011-12-01,,13
616949,0.034036539292077304,0.04084384715049277,1893.8525812803337,0.81,2,0.03961158448712928,0.047533901384555134,1849.7621606406558,0.8,2,2011-12-01,,13
616882,0.007656911313792705,0.009188293576551246,1278.3504923642247,0.81,1,0.013802810096432267,0.01656337211571872,1248.5894584324421,0.8,1,2011-12-01,,13
603736,0.1024081632747422,0.12288979592969063,22962.96254802404,0.81,2,0.11860944403994682,0.14233133284793617,22428.366197767944,0.8,2,2011-12-01,,13
619065,0.39084991609667163,0.46901989931600596,11363.115487681998,0.81,2,0.3995397760784818,0.4794477312941781,11098.572963843932,0.8,2,2011-12-01,,13
624074,0.11126573116741224,0.1335188774008947,17111.39135315471,0.81,2,0.12182792343145668,0.146193508117748,16713.02431553624,0.8,2,2011-12-01,,12
622125,0.0393881236918766,0.04726574843025192,17366.78525394806,0.81,1,0.02844074000498062,0.03412888800597674,16962.472439648718,0.8,1,2011-12-01,,12
632167,0.12355895769555106,0.14827074923466127,8172.604825387325,0.81,2,0.2667754913558073,0.3201305896269688,7982.339971599399,0.8,2,2011-12-01,,12
624649,0.023433553947979333,0.028120264737575198,2553.9390079335385,0.81,1,0.019140251356762138,0.022968301628114564,2494.4812411248117,0.8,1,2011-12-01,,12
636073,0.2112477081446946,0.2534972497736335,5107.878015867077,0.81,2,0.19030672944209315,0.22836807533051176,4988.9624822496235,0.8,2,2011-12-01,,12
640480,0.011188445572399855,0.013426134686879825,8172.604825387325,0.81,1,0.010534939908236113,0.012641927889883336,7982.339971599399,0.8,1,2011-12-01,,12
618078,0.03522135567932831,0.042265626815193975,22474.66326981514,0.81,2,0.028275830207641343,0.033930996249169613,21951.434921898344,0.8,2,2011-12-01,,12
626909,0.05768756239696762,0.06922507487636115,8479.077506339345,0.81,2,0.05988994138396453,0.07186792966075743,8281.677720534371,0.8,2,2011-12-01,,12
631225,0.02850279624539311,0.03420335549447173,20431.512063468308,0.81,2,0.033281538291394915,0.039937845949673895,19955.849928998494,0.8,2,2011-12-01,,12
626211,0.08159429892764575,0.0979131587131749,14302.058444427817,0.81,2,0.07097434330779512,0.08516921196935413,13969.094950298948,0.8,2,2011-12-01,,12
623521,0.013465983993693174,0.016159180792431806,9092.022868243395,0.81,1,0.011097678255804327,0.013317213906965192,8880.353218404329,0.8,1,2011-12-01,,12
617950,0.17963502755191402,0.21556203306229682,5107.878015867077,0.81,2,0.1912862093942323,0.22954345127307874,4988.9624822496235,0.8,2,2011-12-01,,12
633595,0.03908673359524306,0.04690408031429167,15323.634047601232,0.81,1,0.030648453655625883,0.03677814438675106,14966.887446748871,0.8,1,2011-12-01,,12
621891,0.027878271341566986,0.033453925609880385,6129.453619040491,0.81,2,0.02427840251279884,0.029134083015358605,5986.754978699546,0.8,2,2011-12-01,,12
635610,0.12701221858069736,0.15241466229683684,4086.3024126936625,0.81,2,0.13958380923395095,0.16750057108074112,3991.1699857996996,0.8,2,2011-12-01,,12
621124,0.01941052284637641,0.02329262741565169,10215.756031734154,0.81,1,0.01921649044345609,0.023059788532147307,9977.924964499247,0.8,1,2011-12-01,,12
631587,0.10721713532727041,0.1286605623927245,7151.029222213909,0.81,2,0.0803127874513457,0.09637534494161483,6984.547475149474,0.8,2,2011-12-01,,12
619895,0.01000677936329125,0.0120081352359495,24517.814476161962,0.81,1,0.011078525811259751,0.0132942309735117,23947.019914798184,0.8,1,2011-12-01,,12
621591,0.062364131017866475,0.07483695722143976,25539.390079335386,0.81,2,0.08261363886124093,0.09913636663348911,24944.812411248116,0.8,2,2011-12-01,,12
626915,0.08814658513346564,0.10577590216015877,1481.2846246014528,0.81,2,0.07325220929996587,0.08790265115995904,1446.7991198523912,0.8,2,2011-12-01,,12
637633,0.01313976266103349,0.015767715193240186,10011.440911099471,0.81,2,0.017006240430315737,0.020407488516378882,9778.366465209263,0.8,2,2011-12-01,,12
631664,0.1412912158320483,0.16954945899845794,4903.562895232393,0.81,2,0.12097399062531766,0.1451687887503812,4789.403982959638,0.8,2,2011-12-01,,12
633224,0.03232285648546004,0.03878742778255204,16345.20965077465,0.81,1,0.03307061130804775,0.03968473356965729,15964.679943198798,0.8,1,2011-12-01,,12
633400,0.026263447453004872,0.031516136943605846,12258.907238080981,0.81,2,0.027112699188228666,0.0325352390258744,11973.509957399092,0.8,2,2011-12-01,,12
637447,0.015848570553792646,0.019018284664551174,6129.453619040491,0.81,1,0.013782311924292297,0.016538774309150756,5986.754978699546,0.8,1,2011-12-01,,12
635450,0.08869002388661697,0.10642802866394035,15323.634047601232,0.81,2,0.08288813074983015,0.09946575689979617,14966.887446748871,0.8,2,2011-12-01,,12
641638,0.06688518773824711,0.08026222528589654,3575.5146111069544,0.81,2,0.05605570991016566,0.06726685189219879,3492.273737574737,0.8,2,2011-12-01,,12
625124,0.2315092267066209,0.2778110720479451,5107.878015867077,0.81,2,0.18276922443578325,0.2193230693229399,4988.9624822496235,0.8,2,2011-12-01,,12
626851,0.025732161923266092,0.03087859430791931,5107.878015867077,0.81,1,0.030087196045311144,0.03610463525437337,4988.9624822496235,0.8,1,2011-12-01,,12
643749,0.05739768229413813,0.06887721875296575,12114.679289942198,0.81,2,0.045518690609739884,0.05462242873168786,11832.639752605432,0.8,2,2011-12-01,,11
645593,0.058101881629461,0.0697222579553532,1211.46792899422,0.81,2,0.06460493010360618,0.07752591612432742,1183.2639752605435,0.8,2,2011-12-01,,11
656304,0.04463869267245395,0.05356643120694474,10095.566074951832,0.81,2,0.041798712418588055,0.050158454902305666,9860.533127171193,0.8,2,2011-12-01,,11
637929,0.1058519210982981,0.12702230531795772,6309.728796844896,0.81,2,0.0877491569573069,0.10529898834876827,6162.833204481997,0.8,2,2011-12-01,,11
654518,0.039284532960025764,0.047141439552030914,4038.2264299807325,0.81,2,0.04043671449743811,0.04852405739692573,3944.213250868477,0.8,2,2011-12-01,,11
652819,0.034991406294531145,0.04198968755343737,12114.679289942198,0.81,1,0.030369597483650073,0.036443516980380085,11832.639752605432,0.8,1,2011-12-01,,11
646160,0.07159697185460812,0.08591636622552974,18172.0189349133,0.81,2,0.06471172623877945,0.07765407148653534,17748.95962890815,0.8,2,2011-12-01,,11
657132,0.08910419506694969,0.10692503408033963,3028.6698224855495,0.81,2,0.08536519704174475,0.1024382364500937,2958.159938151358,0.8,2,2011-12-01,,11
650938,0.017396459841193618,0.020875751809432342,13629.014201184973,0.81,1,0.019012790209915892,0.02281534825189907,13311.719721681111,0.8,1,2011-12-01,,11
646084,0.09401536229596877,0.11281843475516251,10852.733530573221,0.81,2,0.11257828949891756,0.13509394739870106,10600.073111709034,0.8,2,2011-12-01,,11
587135,0.24483921160184094,0.2938070539222091,7066.896252466282,0.81,2,0.23403577952612295,0.28084293543134753,6902.373189019835,0.8,2,2011-12-01,,11
651550,0.021506149083473956,0.025807378900168747,6057.339644971099,0.81,1,0.019283459929969448,0.023140151915963338,5916.319876302716,0.8,1,2011-12-01,,11
645928,0.011189446812323728,0.013427336174788473,8076.452859961465,0.81,1,0.009565635706586799,0.011478762847904158,7888.426501736954,0.8,1,2011-12-01,,11
642514,0.05548040333177851,0.0665764839981342,4240.137751479769,0.81,2,0.06285474754823629,0.07542569705788355,4141.423913411901,0.8,2,2011-12-01,,11
655383,0.035682600838233235,0.04281912100587988,15395.738264301543,0.81,1,0.029186545993598673,0.035023855192318404,15037.313018936069,0.8,1,2011-12-01,,11
648547,0.06377777678062672,0.07653333213675206,12114.679289942198,0.81,2,0.07571553013664295,0.09085863616397154,11832.639752605432,0.8,2,2011-12-01,,11
659238,0.08222080413372444,0.09866496496046932,25238.915187379585,0.81,2,0.08999131156965805,0.10798957388358965,24651.33281792799,0.8,2,2011-12-01,,11
645742,0.4619339674402771,0.5543207609283325,16152.90571992293,0.81,2,0.47078866386159696,0.5649463966339163,15776.853003473909,0.8,2,2011-12-01,,11
644529,0.04458375288500311,0.05350050346200373,19938.74299802987,0.81,2,0.03789042519510523,0.04546851023412627,19474.55292616311,0.8,2,2011-12-01,,11
637502,0.010158519997427319,0.012190223996912783,12114.679289942198,0.81,1,0.010490203180056777,0.012588243816068132,11832.639752605432,0.8,1,2011-12-01,,11
642767,0.03893082758501584,0.04671699310201901,4896.349546351639,0.81,2,0.04866714878299953,0.05840057853959943,4782.358566678029,0.8,2,2011-12-01,,11
657546,0.0979174011673378,0.11750088140080535,11105.122682447016,0.81,2,0.09393174309419108,0.1127180917130293,10846.586439888313,0.8,2,2011-12-01,,11
635489,0.01697945624484645,0.020375347493815737,12922.324575938344,0.81,2,0.02291744866508988,0.027500938398107855,12621.482402779127,0.8,2,2011-12-01,,11
655887,0.023094023993759406,0.027712828792511288,14638.570808680157,0.81,1,0.02847533082819237,0.03417039699383084,14297.773034398231,0.8,1,2011-12-01,,11
650638,0.09207474494068028,0.11048969392881634,20293.53088427552,0.81,2,0.09753702113623298,0.11704442536347957,19821.08106331474,0.8,2,2011-12-01,,10
671870,0.07172190771288715,0.08606628925546458,22322.88397270307,0.81,2,0.07348507257964201,0.08818208709557042,21803.189169646215,0.8,2,2011-12-01,,10
673945,0.031966150175066516,0.03835938021007982,4058.706176855104,0.81,2,0.043340924468282055,0.05200910936193846,3964.2162126629482,0.8,2,2011-12-01,,10
676313,0.020890699079081025,0.02506883889489723,6088.059265282656,0.81,2,0.01758681125123407,0.02110417350148088,5946.324318994422,0.8,2,2011-12-01,,10
671087,0.06850971850345466,0.0822116622041456,10958.50667750878,0.81,2,0.08629144105271432,0.10354972926325717,10703.383774189959,0.8,2,2011-12-01,,10
680113,0.015108928085120146,0.018130713702144176,9893.096306084317,0.81,1,0.016439065398989098,0.019726878478786916,9662.777018365938,0.8,1,2011-12-01,,10
660822,0.04940549313200633,0.05928659175840759,15220.148163206639,0.81,3,0.05521101828452752,0.06625322194143302,14865.810797486054,0.8,3,2011-12-01,135,10
622629,0.008267240223918322,0.009920688268701986,9258.923465950707,0.81,1,0.00726616761544156,0.008719401138529871,9043.368235137352,0.8,1,2011-12-01,,10
676035,0.042855783857009735,0.05142694062841168,12176.118530565313,0.81,2,0.0425385433224471,0.05104625198693652,11892.648637988845,0.8,2,2011-12-01,,10
681203,0.09436151196351827,0.11323381435622193,14332.306187019585,0.81,2,0.11135186914488646,0.13362224297386374,13998.638500966035,0.8,2,2011-12-01,,10
665272,0.032302996683081425,0.038763596019697706,10146.76544213776,0.81,1,0.024553317473057945,0.029463980967669532,9910.54053165737,0.8,1,2011-12-01,,10
668182,0.15502053645199168,0.18602464374239,5073.38272106888,0.81,2,0.15879838491940432,0.19055806190328517,4955.270265828685,0.8,2,2011-12-01,,10
666898,0.012072532399375568,0.01448703887925068,15220.148163206639,0.81,2,0.015031796349772522,0.018038155619727027,14865.810797486054,0.8,2,2011-12-01,,10
668535,0.03973657116073901,0.04768388539288681,6088.059265282656,0.81,1,0.04344710110648435,0.05213652132778122,5946.324318994422,0.8,1,2011-12-01,,10
671891,0.02619163498036828,0.031429961976441934,6088.059265282656,0.81,2,0.04964911776566369,0.05957894131879643,5946.324318994422,0.8,2,2011-12-01,,10
676123,0.0402704791419193,0.04832457497030316,6088.059265282656,0.81,1,0.06082204523629983,0.07298645428355979,5946.324318994422,0.8,1,2011-12-01,,10
684698,0.10139046699639483,0.12166856039567378,11161.441986351536,0.81,2,0.09488128034010455,0.11385753640812546,10901.594584823108,0.8,2,2011-12-01,,10
680256,0.03633184142480203,0.043598209709762435,7102.735809496434,0.81,2,0.038853843988571425,0.046624612786285706,6937.378372160161,0.8,2,2011-12-01,,10
665497,0.05764246179721582,0.06917095415665898,3551.367904748217,0.81,2,0.05553067105391413,0.06663680526469695,3468.6891860800806,0.8,2,2011-12-01,,10
681149,0.028104750864977934,0.03372570103797352,28410.943237985735,0.81,2,0.03602435031557903,0.04322922037869484,27749.513488640645,0.8,2,2011-12-01,,10
680503,0.04069842027086623,0.048838104325039475,7457.872599971253,0.81,2,0.03106460007734506,0.03727752009281407,7284.247290768167,0.8,2,2011-12-01,,10
668076,0.10088177954838476,0.12105813545806171,14332.306187019585,0.81,2,0.09578633251298778,0.11494359901558533,13998.638500966035,0.8,2,2011-12-01,,10
672895,0.07403589215801497,0.08884307058961796,5073.38272106888,0.81,2,0.08060030902057054,0.09672037082468464,4955.270265828685,0.8,2,2011-12-01,,10
677055,0.038620509805409375,0.046344611766491246,15828.954089734907,0.81,2,0.041859642593938054,0.050231571112725665,15460.443229385499,0.8,2,2011-12-01,,10
655951,0.04586396730475865,0.055036760765710374,8117.412353710208,0.81,2,0.07650126533941246,0.09180151840729495,7928.4324253258965,0.8,2,2011-12-01,,10
676186,0.025563223367267657,0.030675868040721185,3082.4325412215035,0.81,2,0.02832886165722384,0.03399463398866861,3010.6710172891558,0.8,2,2011-12-01,,9
688415,0.14186249500129677,0.17023499400155612,19265.203382634394,0.81,2,0.21695588650531367,0.2603470638063764,18816.69385805722,0.8,2,2011-12-01,,9
687805,0.1482031497796394,0.17784377973556725,9632.601691317197,0.81,2,0.14395912026003976,0.1727509443120477,9408.34692902861,0.8,2,2011-12-01,,9
705850,0.010675577147178546,0.012810692576614255,5297.930930224458,0.81,1,0.010996046446622264,0.013195255735946716,5174.590810965736,0.8,1,2011-12-01,,9
690315,0.011938744582006885,0.014326493498408262,11559.122029580636,0.81,2,0.01122860940775408,0.013474331289304895,11290.016314834333,0.8,2,2011-12-01,,9
672723,0.11581675806344201,0.1389801096761304,23118.244059161272,0.81,2,0.09928677460121724,0.11914412952146068,22580.032629668665,0.8,2,2011-12-01,,9
693430,0.012432289558858283,0.014918747470629939,5779.561014790318,0.81,1,0.01473091971477145,0.01767710365772574,5645.008157417166,0.8,1,2011-12-01,,9
