id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5145620,0.045918131326769564,0.055101757592123476,22294.31807278765,0.8,1,0.05261707804995812,0.06314049365994974,21438.93310293877,0.7,1,2014-10-01,,17
5114795,0.060088503259102394,0.07210620391092287,8209.645320244012,0.8,2,0.049363249476902904,0.05923589937228348,7894.658910173078,0.7,2,2014-10-01,,17
4794990,0.03135899341662231,0.03763079209994677,10775.159482820265,0.8,3,0.03914800347157964,0.04697760416589556,10361.739819602164,0.7,3,2014-10-01,350,17
4305390,0.06405744565636384,0.07686893478763661,10262.056650305014,0.8,2,0.07465835492414788,0.08959002590897745,9868.323637716347,0.7,2,2014-10-01,,17
4634612,0.03633388229104656,0.04360065874925587,6157.23399018301,0.8,2,0.049685336646713485,0.05962240397605618,5920.994182629809,0.7,2,2014-10-01,,17
5038026,0.04688234721345868,0.056258816656150415,5746.751724170807,0.8,2,0.03240093479381644,0.03888112175257973,5526.2612371211535,0.7,2,2014-10-01,,17
5195194,0.058251877722605656,0.06990225326712679,8209.645320244012,0.8,2,0.06489731576233436,0.07787677891480123,7894.658910173078,0.7,2,2014-10-01,,17
4435164,0.07634879559462068,0.09161855471354481,12417.088546869069,0.8,2,0.07639275494860234,0.0916713059383228,11940.67160163678,0.7,2,2014-10-01,,17
5095719,0.03367479701915047,0.040409756422980565,10262.056650305014,0.8,2,0.04122970346776678,0.04947564416132014,9868.323637716347,0.7,2,2014-10-01,,17
5036849,0.016129043246127184,0.01935485189535262,10903.435190949078,0.8,1,0.015855893451289568,0.01902707214154748,10485.093865073619,0.7,1,2014-10-01,,17
4312027,0.27744865359935306,0.3329383843192237,20524.113300610028,0.8,2,0.2957118962515862,0.35485427550190346,19736.647275432693,0.7,2,2014-10-01,,17
4568668,0.05791703426106312,0.06950044111327575,6798.612530827074,0.8,2,0.04364301917069411,0.05237162300483293,6537.764409987081,0.7,2,2014-10-01,,17
4654562,0.027017408410885346,0.03242089009306241,20524.113300610028,0.8,3,0.04061211554054705,0.048734538648656456,19736.647275432693,0.7,3,2014-10-01,462,17
5375504,0.0026666899206013433,0.0032000279047216117,16419.290640488023,0.8,1,0.0023435908428889552,0.002812309011466746,15789.317820346156,0.7,1,2014-10-01,,17
5040660,0.22960958721073887,0.2755315046528866,13340.673645396519,0.8,2,0.16133702006886588,0.19360442408263906,12828.82072903125,0.7,2,2014-10-01,,17
4311798,0.05856221610009334,0.070274659320112,10210.746367053489,0.8,2,0.07819207696239804,0.09383049235487764,9818.982019527764,0.7,2,2014-10-01,,17
4807831,0.048546579937248285,0.05825589592469794,16419.290640488023,0.8,2,0.04501132139068297,0.054013585668819565,15789.317820346156,0.7,2,2014-10-01,,17
4555754,0.03353480110146704,0.040241761321760446,20524.113300610028,0.8,1,0.0392176818332471,0.04706121819989652,19736.647275432693,0.7,1,2014-10-01,,17
4566201,0.7111124854393062,0.8533349825271673,19036.115086315804,0.8,3,0.6409818909003584,0.7691782690804301,18305.740347963823,0.7,2,2014-10-01,,17
1474208,0.01521558442859151,0.018258701314309813,22576.524630671032,0.8,1,0.017062070850416135,0.020474485020499363,21710.312002975963,0.7,1,2014-10-01,,17
4526826,0.007308694422957244,0.008770433307548692,11288.262315335516,0.8,1,0.008154912207525884,0.00978589464903106,10855.156001487981,0.7,1,2014-10-01,,17
5166597,0.044711193259387924,0.05365343191126551,22294.31807278765,0.8,1,0.04485205622007157,0.05382246746408589,21438.93310293877,0.7,1,2014-10-01,,17
4445865,0.004464733975805267,0.0053576807709663195,23602.73029570154,0.8,1,0.003963308242102106,0.004755969890522527,22697.144366747605,0.7,1,2014-10-01,,17
5042557,0.09998226893389427,0.11997872272067311,5259.30403328132,0.8,2,0.10648403748071351,0.1277808449768562,5057.515864329627,0.7,2,2014-10-01,,17
5028989,0.0346341025888942,0.04156092310667304,5515.855449538946,0.8,3,0.029240358183172388,0.035088429819806866,5304.223955272537,0.7,3,2014-10-01,378,17
4277417,0.17437674648454288,0.20925209578145146,25655.141625762535,0.8,2,0.11874078043487535,0.1424889365218504,24670.809094290864,0.7,2,2014-10-01,,17
4557966,0.3080197407198351,0.36962368886380215,13084.122229138895,0.8,2,0.23449853010459237,0.28139823612551085,12582.112638088343,0.7,2,2014-10-01,,17
5095645,0.013186405373130991,0.01582368644775719,2873.3758620854037,0.8,2,0.013549585619413338,0.016259502743296003,2763.1306185605767,0.7,2,2014-10-01,,17
5165529,0.032398317752345446,0.038877981302814536,14366.879310427023,0.8,2,0.035473136583880384,0.04256776390065646,13815.653092802888,0.7,2,2014-10-01,,17
5619469,0.058264380150061995,0.0699172561800744,8443.88578377943,0.8,2,0.05695847236600715,0.06835016683920858,8119.9120715993,0.7,2,2014-10-01,,16
5264692,0.019461406869344566,0.023353688243213478,17943.257290531288,0.8,3,0.026138989391931145,0.03136678727031737,17254.813152148512,0.7,3,2014-10-01,39,16
5781714,0.09190867470430929,0.11029040964517114,10554.857229724286,0.8,2,0.08514116055164515,0.10216939266197418,10149.890089499124,0.7,2,2014-10-01,,16
5355006,0.18633698547271166,0.22360438256725398,15198.994410802972,0.8,2,0.21626079768878387,0.2595129572265406,14615.841728878739,0.7,2,2014-10-01,,16
5770541,0.09919883967121787,0.11903860760546144,5805.171476348359,0.8,2,0.07836246502919436,0.09403495803503323,5582.439549224519,0.7,2,2014-10-01,,16
5650000,0.022971247011896217,0.02756549641427546,24012.300197622757,0.8,1,0.018713086850694123,0.022455704220832946,23090.999953610513,0.7,1,2014-10-01,,16
5760858,0.20468397606654937,0.24562077127985923,10554.857229724286,0.8,2,0.18919223467690185,0.2270306816122822,10149.890089499124,0.7,2,2014-10-01,,16
5416243,0.01619561748876476,0.01943474098651771,6332.914337834574,0.8,1,0.01605367719630304,0.019264412635563645,6089.934053699477,0.7,1,2014-10-01,,16
5607200,0.059605669815970645,0.07152680377916477,31664.571689172866,0.8,2,0.04919121400091566,0.05902945680109879,30449.67026849738,0.7,2,2014-10-01,,16
5624884,0.15530000515987047,0.18636000619184456,23484.557336136542,0.8,2,0.12145791829298692,0.14574950195158431,22583.505449135555,0.7,2,2014-10-01,,16
5755695,0.027270389271909834,0.0327244671262918,9499.371506751859,0.8,3,0.03420304453581545,0.041043653442978535,9134.901080549213,0.7,3,2014-10-01,67,16
5790972,0.05169580149494181,0.06203496179393017,22165.200182421002,0.8,3,0.045562004448404865,0.05467440533808584,21314.76918794816,0.7,3,2014-10-01,151,16
5555600,0.020814950151622998,0.024977940181947596,8443.88578377943,0.8,2,0.03718777608855534,0.04462533130626641,8119.9120715993,0.7,2,2014-10-01,,16
5770619,0.08019702610892643,0.0962364313307117,12665.828675669149,0.8,2,0.06564576587646108,0.0787749190517533,12179.868107398954,0.7,2,2014-10-01,,16
5626888,0.23198528553522973,0.2783823426422757,8443.88578377943,0.8,2,0.2557473954020134,0.3068968744824161,8119.9120715993,0.7,2,2014-10-01,,16
5684931,0.09374920773775773,0.11249904928530928,15832.285844586433,0.8,2,0.10092605188417866,0.12111126226101439,15224.83513424869,0.7,2,2014-10-01,,16
5696399,0.028807838587148082,0.0345694063045777,8654.982928373916,0.8,1,0.022242217282757444,0.02669066073930893,8322.909873389284,0.7,1,2014-10-01,,16
5785380,0.031146428376202257,0.03737571405144271,16122.544418403848,0.8,2,0.032079460712482195,0.03849535285497863,15503.957111709913,0.7,2,2014-10-01,,16
5787044,0.09494603175039175,0.1139352381004701,31427.087401504057,0.8,2,0.13810883571605737,0.16573060285926883,30221.29774148364,0.7,2,2014-10-01,,16
5625999,0.25564082861223925,0.3067689943346871,14512.928690870896,0.8,2,0.23335472074114622,0.28002566488937547,13956.098873061299,0.7,2,2014-10-01,,16
5648177,0.04063994625061408,0.048767935500736895,36942.000304035006,0.8,2,0.049219165463139196,0.059062998555767035,35524.61531324694,0.7,2,2014-10-01,,16
5627974,0.043297259752391716,0.051956711702870056,11082.600091210501,0.8,2,0.028954994995312944,0.03474599399437553,10657.38459397408,0.7,2,2014-10-01,,16
5770515,0.04214156138979688,0.05056987366775626,15832.285844586433,0.8,2,0.06737730691252272,0.08085276829502726,15224.83513424869,0.7,2,2014-10-01,,16
5626770,0.10089545470406697,0.12107454564488035,10554.857229724286,0.8,2,0.11130081795296135,0.13356098154355361,10149.890089499124,0.7,2,2014-10-01,,16
5716676,0.44295062238188687,0.5315407468582642,30793.795967720605,0.8,2,0.32361409910415406,0.38833691892498484,29612.304336113695,0.7,2,2014-10-01,,16
5355155,0.008304342405551059,0.00996521088666127,16465.577278369892,0.8,2,0.014408338038964123,0.017290005646756947,15833.82853961864,0.7,2,2014-10-01,,16
5760258,0.21091726055278368,0.2531007126633404,13061.635821783806,0.8,2,0.17500535559796493,0.2100064267175579,12560.488985755168,0.7,2,2014-10-01,,16
5945647,0.02786167121454528,0.033434005457454334,14776.800121614004,0.8,2,0.038139958700439625,0.04576795044052755,14209.846125298776,0.7,2,2014-10-01,,16
5628548,0.10160424998595279,0.12192509998314334,7916.1429222932165,0.8,2,0.13205846173484795,0.15847015408181753,7612.417567124345,0.7,2,2014-10-01,,16
4278560,0.021298197968244226,0.02555783756189307,13510.217254047086,0.8,2,0.024668132229286342,0.02960175867514361,12991.859314558878,0.7,2,2014-10-01,,16
5704912,0.045822399722112085,0.054986879666534504,27838.435943397806,0.8,2,0.05401286059041352,0.06481543270849623,26770.33511105394,0.7,2,2014-10-01,,16
5795821,0.004493432264671823,0.005392118717606188,5805.171476348359,0.8,2,0.0053678937189021655,0.006441472462682598,5582.439549224519,0.7,2,2014-10-01,,16
5786996,0.05479750824353757,0.06575700989224507,11214.535806582058,0.8,2,0.056634927771788454,0.06796191332614614,10784.258220092823,0.7,2,2014-10-01,,16
5705613,0.05548984329831452,0.06658781195797743,5066.331470267659,0.8,2,0.04583373772010523,0.05500048526412628,4871.947242959581,0.7,2,2014-10-01,,16
5618485,0.06195542807171306,0.07434651368605567,3826.135745775054,0.8,2,0.04834201789198134,0.058010421470377604,3679.3351574434328,0.7,2,2014-10-01,,16
5704756,0.22155959089422791,0.2658715090730735,12665.828675669149,0.8,2,0.15114031448861498,0.18136837738633796,12179.868107398954,0.7,2,2014-10-01,,16
5404911,0.10252170944036786,0.12302605132844142,36942.000304035006,0.8,2,0.10363844086752746,0.12436612904103295,35524.61531324694,0.7,2,2014-10-01,,16
5544752,0.10939194860088935,0.13127033832106721,18998.743013503718,0.8,2,0.18802924995308148,0.22563509994369776,18269.802161098425,0.7,2,2014-10-01,,16
5778537,0.051015737547339415,0.061218885056807296,5277.428614862143,0.8,1,0.04785841499215056,0.057430097990580666,5074.945044749562,0.7,1,2014-10-01,,16
5606691,0.036650337788083596,0.043980405345700316,15832.285844586433,0.8,2,0.03374025367815134,0.0404883044137816,15224.83513424869,0.7,2,2014-10-01,,16
5607940,0.0882875634755698,0.10594507617068376,6332.914337834574,0.8,2,0.11219798395149294,0.13463758074179152,6089.934053699477,0.7,2,2014-10-01,,16
5615019,0.041551117478387654,0.04986134097406519,2902.5857381741794,0.8,2,0.04289955885561447,0.05147947062673736,2791.2197746122597,0.7,2,2014-10-01,,16
5795800,0.1079277060540781,0.12951324726489372,11715.89152499396,0.8,2,0.09585552983909734,0.1150266358069168,11266.37799934403,0.7,2,2014-10-01,,16
5796910,0.048344566847356954,0.05801348021682834,12349.18295877741,0.8,3,0.04321748296285831,0.05186097955542997,11875.371404713971,0.7,3,2014-10-01,207,16
5778504,0.043719867627309235,0.05246384115277108,5805.171476348359,0.8,2,0.03505175926323562,0.04206211111588275,5582.439549224519,0.7,2,2014-10-01,,16
5334643,0.020964376256068024,0.02515725150728163,8443.88578377943,0.8,1,0.01679363470784524,0.020152361649414287,8119.9120715993,0.7,1,2014-10-01,,16
5786653,0.08638165032870826,0.10365798039444991,5277.428614862143,0.8,2,0.064640735321021,0.0775688823852252,5074.945044749562,0.7,2,2014-10-01,,16
5695132,0.08452175156030689,0.10142610187236827,18998.743013503718,0.8,2,0.07953611810867937,0.09544334173041524,18269.802161098425,0.7,2,2014-10-01,,16
5684581,0.08785821570441717,0.1054298588453006,17732.160145936807,0.8,2,0.13059976491352304,0.15671971789622766,17051.815350358534,0.7,2,2014-10-01,,16
5125581,0.01950395194030565,0.02340474232836678,10554.857229724286,0.8,1,0.023100227487540027,0.02772027298504803,10149.890089499124,0.7,1,2014-10-01,,16
5626065,0.09276961645452465,0.11132353974542958,21109.714459448573,0.8,2,0.10960708379746034,0.1315285005569524,20299.780178998248,0.7,2,2014-10-01,,16
5385858,0.07374868901105847,0.08849842681327015,22165.200182421002,0.8,2,0.11949140929615223,0.14338969115538266,21314.76918794816,0.7,2,2014-10-01,,16
4915917,0.056177381243934746,0.06741285749272169,10554.857229724286,0.8,3,0.05645833536699745,0.06775000244039694,10149.890089499124,0.7,3,2014-10-01,235,16
5650404,0.02555019892078338,0.030660238704940054,5277.428614862143,0.8,2,0.035960718398372366,0.04315286207804684,5074.945044749562,0.7,2,2014-10-01,,16
5607468,0.1599238998213523,0.19190867978562276,15832.285844586433,0.8,2,0.13950809913658987,0.16740971896390786,15224.83513424869,0.7,2,2014-10-01,,16
5610252,0.024971507783336237,0.029965809340003483,19420.937302692695,0.8,1,0.034006290794867326,0.04080754895384079,18675.7977646784,0.7,1,2014-10-01,,16
5105400,0.013466924023733375,0.01616030882848005,12665.828675669149,0.8,2,0.01523046609826472,0.018276559317917666,12179.868107398954,0.7,2,2014-10-01,,16
5544605,0.033134188579758715,0.039761026295710454,7018.980057766651,0.8,1,0.02971225531330245,0.035654706375962936,6749.676909516918,0.7,1,2014-10-01,,16
5791017,0.1853116112413786,0.2223739334896543,21109.714459448573,0.8,2,0.19348756296058367,0.2321850755527004,20299.780178998248,0.7,2,2014-10-01,,16
5607546,0.07059271197265674,0.08471125436718809,31664.571689172866,0.8,2,0.1392381106764372,0.16708573281172465,30449.67026849738,0.7,2,2014-10-01,,16
5545537,0.05357771932588354,0.06429326319106024,10554.857229724286,0.8,2,0.057761350952377805,0.06931362114285336,10149.890089499124,0.7,2,2014-10-01,,16
5649735,0.06456585830968921,0.07747902997162705,2638.7143074310716,0.8,3,0.07025821984684957,0.08430986381621948,2537.472522374781,0.7,3,2014-10-01,403,16
5344790,0.01766746320073743,0.021200955840884918,13721.314398641578,0.8,2,0.017816724260763923,0.02138006911291671,13194.857116348867,0.7,2,2014-10-01,,16
5645751,0.026611043803337873,0.03193325256400545,18998.743013503718,0.8,2,0.02371428573009467,0.028457142876113603,18269.802161098425,0.7,2,2014-10-01,,16
5607150,0.05703560051181367,0.0684427206141764,15832.285844586433,0.8,2,0.045561072802137614,0.05467328736256514,15224.83513424869,0.7,2,2014-10-01,,16
5609749,0.013655070032032045,0.016386084038438452,19948.68016417891,0.8,2,0.01915341194674668,0.022984094336096016,19183.292269153353,0.7,2,2014-10-01,,16
5644858,0.004770349756592563,0.005724419707911076,17943.257290531288,0.8,1,0.004691507331560063,0.005629808797872076,17254.813152148512,0.7,1,2014-10-01,,16
5797360,0.07292503825388441,0.08751004590466128,12665.828675669149,0.8,2,0.07553181189690943,0.09063817427629131,12179.868107398954,0.7,2,2014-10-01,,16
3374715,0.09946014631833106,0.11935217558199726,22798.491616204454,0.8,2,0.11447794942822367,0.1373735393138684,21923.762593318104,0.7,2,2014-10-01,,16
5555773,0.08848444373620844,0.10618133248345012,4221.942891889715,0.8,2,0.07874709927295691,0.09449651912754829,4059.95603579965,0.7,2,2014-10-01,,16
5788616,0.07400652015129798,0.08880782418155757,10343.760085129805,0.8,2,0.057405049822407885,0.06888605978688946,9946.892287709146,0.7,2,2014-10-01,,16
5783234,0.09113708045391875,0.1093644965447025,21109.714459448573,0.8,2,0.06209150930856847,0.07450981117028216,20299.780178998248,0.7,2,2014-10-01,,16
5619825,0.08076716056190716,0.0969205926742886,5224.654328713523,0.8,3,0.10466600567923698,0.12559920681508438,5024.195594302068,0.7,3,2014-10-01,235,16
5705209,0.017107305332366474,0.020528766398839767,25331.657351338297,0.8,1,0.013963976191011909,0.01675677142921429,24359.736214797907,0.7,1,2014-10-01,,16
5780890,0.03337272155845836,0.04004726587015003,7810.594349995977,0.8,2,0.047644138316098386,0.05717296597931806,7510.918666229357,0.7,2,2014-10-01,,16
5114801,0.09073775083128834,0.108885300997546,36942.000304035006,0.8,2,0.06924356347508287,0.08309227617009944,35524.61531324694,0.7,2,2014-10-01,,16
5815002,0.03880402195936206,0.046564826351234476,17890.483004382677,0.8,2,0.03706234260710119,0.044474811128521426,17204.063701701027,0.7,2,2014-10-01,,16
5649575,0.05975777306785441,0.0717093276814253,7916.1429222932165,0.8,2,0.06571714777378773,0.07886057732854528,7612.417567124345,0.7,2,2014-10-01,,16
5759793,0.03904064970590594,0.04684877964708713,22112.425896272383,0.8,2,0.0335808473891535,0.0402970168669842,21264.01973750067,0.7,2,2014-10-01,,16
5146033,0.02397606850525635,0.02877128220630762,5013.557184119037,0.8,2,0.03243098849270966,0.03891718619125159,4821.197792512085,0.7,2,2014-10-01,,16
5435525,0.16266101948570216,0.1951932233828426,19473.71158884131,0.8,2,0.16039157441289792,0.1924698892954775,18726.547215125887,0.7,2,2014-10-01,,16
5606331,0.05586766053819847,0.06704119264583816,10554.857229724286,0.8,2,0.05306243418575304,0.06367492102290365,10149.890089499124,0.7,2,2014-10-01,,16
5644633,0.09870146373443346,0.11844175648132015,33775.54313511772,0.8,3,0.09826217846730498,0.11791461416076597,32479.6482863972,0.7,3,2014-10-01,123,16
5779018,0.09486369921298116,0.11383643905557739,36942.000304035006,0.8,2,0.08503876149625235,0.10204651379550282,35524.61531324694,0.7,2,2014-10-01,,16
5766148,0.0781623630494217,0.09379483565930603,6332.914337834574,0.8,2,0.08077177586088578,0.09692613103306294,6089.934053699477,0.7,2,2014-10-01,,16
5610854,0.06702110457504137,0.08042532549004965,1055.4857229724287,0.8,2,0.08423647664786825,0.1010837719774419,1014.9890089499125,0.7,2,2014-10-01,,16
5415922,0.0116067321908245,0.0139280786289894,21109.714459448573,0.8,2,0.018727834828089183,0.022473401793707017,20299.780178998248,0.7,2,2014-10-01,,16
5646400,0.03613125013163556,0.04335750015796267,12665.828675669149,0.8,2,0.04435958177977373,0.05323149813572847,12179.868107398954,0.7,2,2014-10-01,,16
5769018,0.012343421998602392,0.01481210639832287,22165.200182421002,0.8,1,0.013239426084705961,0.015887311301647153,21314.76918794816,0.7,1,2014-10-01,,16
5444568,0.47492348985948174,0.5699081878313781,2322.0685905393434,0.8,2,0.40872610452679614,0.4904713254321553,2232.975819689808,0.7,2,2014-10-01,,16
5628508,0.043956705673905076,0.05274804680868609,21109.714459448573,0.8,2,0.03945088710779492,0.0473410645293539,20299.780178998248,0.7,2,2014-10-01,,16
5685505,0.02109326114781369,0.025311913377376427,11082.600091210501,0.8,2,0.028739160117538336,0.034486992141046,10657.38459397408,0.7,2,2014-10-01,,16
5650763,0.024252152997555086,0.029102583597066103,35279.610290353434,0.8,2,0.030360704173040168,0.0364328450076482,33926.00762415083,0.7,2,2014-10-01,,16
5766244,0.1114711286223369,0.13376535434680428,25331.657351338297,0.8,2,0.09715019679998858,0.11658023615998629,24359.736214797907,0.7,2,2014-10-01,,16
5620384,0.031464612651715324,0.037757535182058384,16887.77156755886,0.8,2,0.031520253212023785,0.03782430385442854,16239.8241431986,0.7,2,2014-10-01,,16
5630139,0.2330310856653767,0.279637302798452,1688.7771567558857,0.8,2,0.19373213755250157,0.23247856506300188,1623.9824143198598,0.7,2,2014-10-01,,16
5771102,0.07688101307263477,0.09225721568716172,7599.497205401486,0.8,2,0.05698385832320939,0.06838062998785126,7307.920864439369,0.7,2,2014-10-01,,16
5794970,0.03485238632903147,0.04182286359483776,21109.714459448573,0.8,2,0.03253337240733785,0.03904004688880542,20299.780178998248,0.7,2,2014-10-01,,16
5635603,0.02854432213160412,0.03425318655792494,8443.88578377943,0.8,2,0.03488386182253362,0.04186063418704034,8119.9120715993,0.7,2,2014-10-01,,16
5637181,0.01892689520594861,0.02271227424713833,24276.171628365864,0.8,2,0.0281875114782368,0.03382501377388416,23344.74720584799,0.7,2,2014-10-01,,16
5636282,0.020906649902402704,0.025087979882883246,12322.795815703104,0.8,1,0.019514452923935156,0.023417343508722186,11849.996679490228,0.7,1,2014-10-01,,16
5364840,0.11028159052752773,0.13233790863303327,11795.052954216892,0.8,2,0.15991415723155727,0.19189698867786872,11342.502175015274,0.7,2,2014-10-01,,16
5638835,0.033496990228754624,0.04019638827450555,2638.7143074310716,0.8,3,0.03187433473177684,0.03824920167813221,2537.472522374781,0.7,3,2014-10-01,179,16
5758169,0.03072136060899134,0.036865632730789605,24276.171628365864,0.8,2,0.029717823645018994,0.035661388374022794,23344.74720584799,0.7,2,2014-10-01,,16
5705470,0.0240006682242,0.02880080186904,8443.88578377943,0.8,2,0.02688581768976397,0.032262981227716765,8119.9120715993,0.7,2,2014-10-01,,16
5756879,0.03739660982962743,0.04487593179555291,12138.085814182932,0.8,2,0.03830071549881049,0.04596085859857259,11672.373602923995,0.7,2,2014-10-01,,16
5763260,0.07580349000122746,0.09096418800147295,8971.628645265644,0.8,2,0.07227625608886712,0.08673150730664055,8627.406576074256,0.7,2,2014-10-01,,16
5757394,0.01684414470190542,0.020212973642286504,36942.000304035006,0.8,2,0.018588538383612213,0.022306246060334656,35524.61531324694,0.7,2,2014-10-01,,16
5762039,0.14127766428796878,0.16953319714556253,15832.285844586433,0.8,2,0.1300741959995872,0.15608903519950462,15224.83513424869,0.7,2,2014-10-01,,16
5254994,0.01848127869162607,0.02217753442995128,36942.000304035006,0.8,2,0.018423675220089936,0.02210841026410792,35524.61531324694,0.7,2,2014-10-01,,16
5635318,0.01170860464095964,0.014050325569151569,25331.657351338297,0.8,1,0.009894003344940618,0.01187280401392874,24359.736214797907,0.7,1,2014-10-01,,16
5505707,0.06088883047595551,0.07306659657114661,10290.98579898118,0.8,2,0.06669399728702691,0.08003279674443228,9896.142837261648,0.7,2,2014-10-01,,16
5766836,0.057864302655798075,0.06943716318695768,16887.77156755886,0.8,1,0.051035793644268426,0.061242952373122106,16239.8241431986,0.7,1,2014-10-01,,16
5774687,0.08095433099557792,0.0971451971946935,34699.093142718586,0.8,2,0.08775348361001159,0.1053041803320139,33367.76366922836,0.7,2,2014-10-01,,16
5759475,0.06034226368574864,0.07241071642289837,29553.600243228007,0.8,2,0.0447674301194,0.05372091614328,28419.692250597553,0.7,2,2014-10-01,,16
5640757,0.0469008969557163,0.05628107634685956,5277.428614862143,0.8,1,0.05037495590068755,0.06044994708082506,5074.945044749562,0.7,1,2014-10-01,,16
4175424,0.02616536342522842,0.031398436110274104,12982.474392560876,0.8,2,0.02656541425309233,0.031878497103710796,12484.364810083927,0.7,2,2014-10-01,,16
5715037,0.005041292892233524,0.0060495514706802285,15832.285844586433,0.8,1,0.0037678244137086454,0.0045213892964503745,15224.83513424869,0.7,1,2014-10-01,,16
5802043,0.049811506536747895,0.05977380784409747,12665.828675669149,0.8,2,0.03886813260850587,0.046641759130207044,12179.868107398954,0.7,2,2014-10-01,,16
5618624,0.01377639953231559,0.01653167943877871,15832.285844586433,0.8,1,0.018499621242507057,0.022199545491008468,15224.83513424869,0.7,1,2014-10-01,,16
5801979,0.035235963908079065,0.04228315668969488,10554.857229724286,0.8,2,0.025657394188848336,0.030788873026618,10149.890089499124,0.7,1,2014-10-01,,16
5594782,0.07434387709145478,0.08921265250974574,10554.857229724286,0.8,2,0.07227778081825433,0.08673333698190519,10149.890089499124,0.7,2,2014-10-01,,16
5435426,0.13627938329514225,0.1635352599541707,25331.657351338297,0.8,2,0.17398937438271053,0.20878724925925263,24359.736214797907,0.7,2,2014-10-01,,16
5607755,0.027332861622926582,0.0327994339475119,10132.662940535318,0.8,1,0.029952565255856566,0.03594307830702788,9743.894485919162,0.7,1,2014-10-01,,16
5649266,0.10943144728531004,0.13131773674237204,6860.657199320789,0.8,2,0.11156718769971849,0.13388062523966218,6597.428558174433,0.7,2,2014-10-01,,16
5759993,0.07131139568804935,0.08557367482565922,3166.457168917287,0.8,2,0.07474892697396249,0.08969871236875498,3044.9670268497384,0.7,2,2014-10-01,,16
5774476,0.02354422351763386,0.02825306822116063,15832.285844586433,0.8,2,0.02195920975725008,0.026351051708700095,15224.83513424869,0.7,2,2014-10-01,,16
5793688,0.02014341532887306,0.024172098394647668,23220.685905393435,0.8,2,0.021829459356859995,0.026195351228231994,22329.758196898078,0.7,2,2014-10-01,,16
5715019,0.4171497294155706,0.5005796752986847,33775.54313511772,0.8,2,0.3364608899936553,0.40375306799238636,32479.6482863972,0.7,2,2014-10-01,,16
4568744,0.0512511736241132,0.06150140834893584,17890.483004382677,0.8,1,0.052273171486772955,0.06272780578412754,17204.063701701027,0.7,1,2014-10-01,,16
5405657,0.022303491552514133,0.02676418986301696,14776.800121614004,0.8,2,0.033800092287947704,0.040560110745537246,14209.846125298776,0.7,2,2014-10-01,,16
5607790,0.022355630413213978,0.026826756495856773,23220.685905393435,0.8,1,0.031804562036524577,0.03816547444382949,22329.758196898078,0.7,1,2014-10-01,,16
5773225,0.12116753969774216,0.1454010476372906,19869.51873495598,0.8,2,0.10082291881364866,0.12098750257637839,19107.16809348211,0.7,2,2014-10-01,,16
5640495,0.2503965131393075,0.300475815767169,12665.828675669149,0.8,2,0.20978927153890614,0.25174712584668735,12179.868107398954,0.7,2,2014-10-01,,16
3197906,0.005970616022801217,0.00716473922736146,9499.371506751859,0.8,2,0.0051948867315986455,0.006233864077918374,9134.901080549213,0.7,2,2014-10-01,,16
4555513,0.01774446991080644,0.021293363892967727,21109.714459448573,0.8,1,0.030028057657698233,0.03603366918923788,20299.780178998248,0.7,1,2014-10-01,,16
5525042,0.027538394523405275,0.033046073428086326,10554.857229724286,0.8,2,0.02356559405692283,0.028278712868307396,10149.890089499124,0.7,2,2014-10-01,,16
5610666,0.016002521543792208,0.01920302585255065,10554.857229724286,0.8,2,0.015015917800784895,0.018019101360941873,10149.890089499124,0.7,2,2014-10-01,,16
5685142,0.20057425515882663,0.24068910619059194,12665.828675669149,0.8,2,0.1687643132094953,0.20251717585139437,12179.868107398954,0.7,2,2014-10-01,,16
5606121,0.0766231426306992,0.09194777115683904,12665.828675669149,0.8,2,0.08896659707094427,0.10675991648513312,12179.868107398954,0.7,2,2014-10-01,,16
3196499,0.019405210718418348,0.02328625286210202,21056.940173299954,0.8,1,0.022963710165610395,0.027556452198732474,20249.030728550755,0.7,1,2014-10-01,,16
5335859,0.014575238794595925,0.01749028655351511,21848.554465529272,0.8,1,0.01905745719794265,0.02286894863753118,21010.272485263187,0.7,1,2014-10-01,,16
5504985,0.07181560648764847,0.08617872778517816,10950.66437583895,0.8,2,0.07477779707223775,0.0897333564866853,10530.510967855344,0.7,2,2014-10-01,,16
5638438,0.024807805184570923,0.029769366221485107,6332.914337834574,0.8,2,0.02478057602988075,0.0297366912358569,6089.934053699477,0.7,2,2014-10-01,,16
5716221,0.09853103220854392,0.11823723865025271,7916.1429222932165,0.8,2,0.09893547171523323,0.11872256605827987,7612.417567124345,0.7,2,2014-10-01,,16
5800786,0.01764660351008318,0.021175924212099816,10132.662940535318,0.8,2,0.015270125654136909,0.01832415078496429,9743.894485919162,0.7,2,2014-10-01,,16
5761786,0.08599955811093775,0.1031994697331253,16887.77156755886,0.8,2,0.065880060479728,0.0790560725756736,16239.8241431986,0.7,2,2014-10-01,,16
5394841,0.059411291655943194,0.07129354998713183,14776.800121614004,0.8,2,0.0711041267945646,0.08532495215347752,14209.846125298776,0.7,2,2014-10-01,,16
5775367,0.09181995584700268,0.11018394701640322,34197.7374243067,0.8,2,0.09855082640026941,0.11826099168032328,32885.643889977175,0.7,2,2014-10-01,,16
